x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1686.8029,1264.2723,-0.50525355,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1686.8029,1264.2723,-0.50525355,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1686.8029,1264.2723,-0.50525355,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1686.8029,1264.2723,-0.50525355,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1686.8029,1264.2723,-0.50525355,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1684.8274,1278.403,2.5468018,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,0
1684.8274,1278.403,2.5468018,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,1
1684.8274,1278.403,2.5468018,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,2
1684.8274,1278.403,2.5468018,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,3
1684.8274,1278.403,2.5468018,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,4
1693.491,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,63,0
1693.491,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,63,1
1693.491,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,63,2
1693.491,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,63,3
1693.491,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,63,4
1679.7804,1281.6085,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,63,0
1679.7804,1281.6085,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,63,1
1679.7804,1281.6085,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,63,2
1679.7804,1281.6085,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,63,3
1679.7804,1281.6085,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,63,4
1668.8489,1251.9165,1.058036,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,0
1668.8489,1251.9165,1.058036,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,1
1668.8489,1251.9165,1.058036,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,2
1668.8489,1251.9165,1.058036,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,3
1668.8489,1251.9165,1.058036,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,4
1674.4994,1284.518,-3.622204,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,63,0
1674.4994,1284.518,-3.622204,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,63,1
1674.4994,1284.518,-3.622204,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,63,2
1674.4994,1284.518,-3.622204,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,63,3
1674.4994,1284.518,-3.622204,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,63,4
1648.0684,1268.4735,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,63,0
1648.0684,1268.4735,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,63,1
1648.0684,1268.4735,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,63,2
