x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1254.401,938.5281,-0.7092059,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1254.401,938.5281,-0.7092059,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1254.401,938.5281,-0.7092059,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1254.401,938.5281,-0.7092059,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1254.401,938.5281,-0.7092059,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1253.5497,944.3791,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,0
1253.5497,944.3791,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,1
1253.5497,944.3791,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,2
1253.5497,944.3791,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,3
1253.5497,944.3791,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,4
1263.3246,930.3656,-0.7707857,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,0
1263.3246,930.3656,-0.7707857,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,1
1263.3246,930.3656,-0.7707857,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,2
1263.3246,930.3656,-0.7707857,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,3
1263.3246,930.3656,-0.7707857,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,4
1268.2721,936.3641,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,0
1268.2721,936.3641,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,1
1268.2721,936.3641,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,2
1268.2721,936.3641,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,3
1268.2721,936.3641,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,4
1263.9751,922.0631,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,0
1263.9751,922.0631,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,1
1263.9751,922.0631,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,2
1263.9751,922.0631,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,3
1263.9751,922.0631,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,4
1264.2866,916.7231,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,0
1264.2866,916.7231,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,1
1264.2866,916.7231,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,2
1264.2866,916.7231,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,3
1264.2866,916.7231,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,4
1230.6271,955.9051,-3.3088825,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,0
1230.6271,955.9051,-3.3088825,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,1
1230.6271,955.9051,-3.3088825,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,2
1230.6271,955.9051,-3.3088825,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,3
1230.6271,955.9051,-3.3088825,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,4
1231.8496,916.2046,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,63,0
1231.8496,916.2046,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,63,1
1231.8496,916.2046,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,63,2
1231.8496,916.2046,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,63,3
1231.8496,916.2046,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,63,4
1230.1132,914.3091,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,63,0
1230.1132,914.3091,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,63,1
1230.1132,914.3091,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,63,2
1230.1132,914.3091,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,63,3
1230.1132,914.3091,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,63,4
1250.3666,903.8446,2.4315927,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,63,0
1250.3666,903.8446,2.4315927,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,63,1
1250.3666,903.8446,2.4315927,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,63,2
1250.3666,903.8446,2.4315927,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,63,3
1250.3666,903.8446,2.4315927,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,63,4
1254.8242,938.15796,-0.72794956,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1254.8242,938.15796,-0.72794956,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1254.8242,938.15796,-0.72794956,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1254.8242,938.15796,-0.72794956,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1254.8242,938.15796,-0.72794956,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1251.7863,945.93036,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64,0
1251.7863,945.93036,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64,1
1251.7863,945.93036,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64,2
1251.7863,945.93036,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64,3
1251.7863,945.93036,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64,4
1263.3364,930.354,-0.7895293,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64,0
1263.3364,930.354,-0.7895293,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64,1
1263.3364,930.354,-0.7895293,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64,2
1263.3364,930.354,-0.7895293,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64,3
1263.3364,930.354,-0.7895293,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64,4
1268.2731,936.36316,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64,0
1268.2731,936.36316,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64,1
1268.2731,936.36316,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64,2
1268.2731,936.36316,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64,3
1268.2731,936.36316,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64,4
1263.9572,922.02594,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64,0
1263.9572,922.02594,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64,1
1263.9572,922.02594,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64,2
1263.9572,922.02594,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64,3
1263.9572,922.02594,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64,4
1264.3917,916.85187,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,64,0
1264.3917,916.85187,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,64,1
1264.3917,916.85187,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,64,2
1264.3917,916.85187,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,64,3
1264.3917,916.85187,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,64,4
1230.3192,955.9593,-3.322633,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,64,0
1230.3192,955.9593,-3.322633,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,64,1
1230.3192,955.9593,-3.322633,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,64,2
1230.3192,955.9593,-3.322633,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,64,3
1230.3192,955.9593,-3.322633,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,64,4
1231.8716,916.18243,-0.7988011,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,64,0
1231.8716,916.18243,-0.7988011,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,64,1
1231.8716,916.18243,-0.7988011,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,64,2
1231.8716,916.18243,-0.7988011,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,64,3
1231.8716,916.18243,-0.7988011,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,64,4
1230.1122,914.31006,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,64,0
1230.1122,914.31006,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,64,1
1230.1122,914.31006,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,64,2
1230.1122,914.31006,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,64,3
1230.1122,914.31006,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,64,4
1250.4008,903.8147,2.4128492,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,64,0
1250.4008,903.8147,2.4128492,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,64,1
1250.4008,903.8147,2.4128492,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,64,2
1250.4008,903.8147,2.4128492,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,64,3
1250.4008,903.8147,2.4128492,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,9,1,64,4
1255.2384,937.78186,-0.7466932,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1255.2384,937.78186,-0.7466932,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1255.2384,937.78186,-0.7466932,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1255.2384,937.78186,-0.7466932,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1255.2384,937.78186,-0.7466932,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1250.0543,947.5126,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,0
1250.0543,947.5126,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,1
1250.0543,947.5126,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,2
1250.0543,947.5126,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,3
1250.0543,947.5126,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,4
1263.346,930.3441,-0.80827296,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,0
1263.346,930.3441,-0.80827296,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,1
1263.346,930.3441,-0.80827296,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,2
1263.346,930.3441,-0.80827296,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,3
1263.346,930.3441,-0.80827296,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,4
1268.2761,936.36035,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,0
1268.2761,936.36035,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,1
1268.2761,936.36035,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,2
1268.2761,936.36035,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,3
1268.2761,936.36035,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,4
1263.9397,921.9916,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65,0
1263.9397,921.9916,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65,1
