x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
738.2433,1427.1946,2.6191556,4.084000110626221,1.7300000190734863,ego,0,1,19,0
738.2433,1427.1946,2.6191556,4.084000110626221,1.7300000190734863,ego,0,1,19,1
738.2433,1427.1946,2.6191556,4.084000110626221,1.7300000190734863,ego,0,1,19,2
738.2433,1427.1946,2.6191556,4.084000110626221,1.7300000190734863,ego,0,1,19,3
738.2433,1427.1946,2.6191556,4.084000110626221,1.7300000190734863,ego,0,1,19,4
748.8343,1420.8359,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,19,0
748.8343,1420.8359,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,19,1
748.8343,1420.8359,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,19,2
748.8343,1420.8359,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,19,3
748.8343,1420.8359,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,19,4
753.65076,1427.9435,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19,0
753.65076,1427.9435,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19,1
753.65076,1427.9435,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19,2
753.65076,1427.9435,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19,3
753.65076,1427.9435,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19,4
733.7828,1410.3455,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19,0
733.7828,1410.3455,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19,1
733.7828,1410.3455,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19,2
733.7828,1410.3455,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19,3
733.7828,1410.3455,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19,4
723.46277,1417.3519,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,19,0
723.46277,1417.3519,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,19,1
723.46277,1417.3519,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,19,2
723.46277,1417.3519,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,19,3
723.46277,1417.3519,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,19,4
719.03424,1419.8245,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,19,0
719.03424,1419.8245,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,19,1
719.03424,1419.8245,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,19,2
719.03424,1419.8245,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,19,3
719.03424,1419.8245,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,19,4
718.72424,1435.2195,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,19,0
718.72424,1435.2195,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,19,1
718.72424,1435.2195,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,19,2
718.72424,1435.2195,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,19,3
718.72424,1435.2195,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,19,4
743.0903,1404.8595,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,19,0
743.0903,1404.8595,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,19,1
743.0903,1404.8595,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,19,2
743.0903,1404.8595,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,19,3
