x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1283.0234,1485.665,-0.50786775,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1283.0234,1485.665,-0.50786775,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1283.0234,1485.665,-0.50786775,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1283.0234,1485.665,-0.50786775,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1283.0234,1485.665,-0.50786775,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1275.6765,1486.2264,-0.5904321,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,0
1275.6765,1486.2264,-0.5904321,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,1
1275.6765,1486.2264,-0.5904321,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,2
1275.6765,1486.2264,-0.5904321,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,3
1275.6765,1486.2264,-0.5904321,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,4
1295.411,1493.442,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,0
1295.411,1493.442,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,1
1295.411,1493.442,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,2
1295.411,1493.442,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,3
1295.411,1493.442,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,4
1271.1324,1507.5925,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,0
1271.1324,1507.5925,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,1
1271.1324,1507.5925,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,2
1271.1324,1507.5925,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,3
1271.1324,1507.5925,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,4
1252.0955,1499.4664,-0.5540984,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,0
