x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1616.17,1303.2959,-0.49897468,4.084000110626221,1.7300000190734863,ego,0,1,6,0
1616.17,1303.2959,-0.49897468,4.084000110626221,1.7300000190734863,ego,0,1,6,1
1616.17,1303.2959,-0.49897468,4.084000110626221,1.7300000190734863,ego,0,1,6,2
1616.17,1303.2959,-0.49897468,4.084000110626221,1.7300000190734863,ego,0,1,6,3
1616.17,1303.2959,-0.49897468,4.084000110626221,1.7300000190734863,ego,0,1,6,4
1611.6769,1320.5729,1.9237891,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,6,0
1611.6769,1320.5729,1.9237891,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,6,1
1611.6769,1320.5729,1.9237891,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,6,2
1611.6769,1320.5729,1.9237891,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,6,3
1611.6769,1320.5729,1.9237891,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,6,4
1610.3319,1320.283,1.9184943,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,6,0
1610.3319,1320.283,1.9184943,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,6,1
1610.3319,1320.283,1.9184943,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,6,2
1610.3319,1320.283,1.9184943,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,6,3
1610.3319,1320.283,1.9184943,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,6,4
1627.544,1288.694,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,6,0
1627.544,1288.694,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,6,1
1627.544,1288.694,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,6,2
1627.544,1288.694,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,6,3
1627.544,1288.694,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,6,4
1597.481,1302.689,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,6,0
1597.481,1302.689,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,6,1
1597.481,1302.689,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,6,2
1597.481,1302.689,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,6,3
1597.481,1302.689,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,6,4
1600.9459,1283.0089,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,6,0
1600.9459,1283.0089,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,6,1
1600.9459,1283.0089,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,6,2
1600.9459,1283.0089,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,6,3
1600.9459,1283.0089,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,6,4
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,6,0
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,6,1
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,6,2
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,6,3
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,6,4
1596.8539,1326.688,2.6375241,4.209000110626221,1.8760000467300415,be24bd6a940743eabf4ec1cf6a7c724b,7,1,6,0
1596.8539,1326.688,2.6375241,4.209000110626221,1.8760000467300415,be24bd6a940743eabf4ec1cf6a7c724b,7,1,6,1
1596.8539,1326.688,2.6375241,4.209000110626221,1.8760000467300415,be24bd6a940743eabf4ec1cf6a7c724b,7,1,6,2
