x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1407.7936,1416.178,-0.4803869,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1407.7936,1416.178,-0.4803869,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1407.7936,1416.178,-0.4803869,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1407.7936,1416.178,-0.4803869,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1407.7936,1416.178,-0.4803869,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1411.3474,1426.768,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,39,0
1411.3474,1426.768,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,39,1
1411.3474,1426.768,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,39,2
1411.3474,1426.768,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,39,3
1411.3474,1426.768,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,39,4
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,39,0
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,39,1
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,39,2
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,39,3
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,39,4
1393.9175,1404.7125,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,39,0
