x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1668.8824,1264.0593,0.88241535,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1668.8824,1264.0593,0.88241535,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1668.8824,1264.0593,0.88241535,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1668.8824,1264.0593,0.88241535,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1668.8824,1264.0593,0.88241535,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1668.7261,1251.9191,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,0
1668.7261,1251.9191,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,1
1668.7261,1251.9191,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,2
1668.7261,1251.9191,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,3
1668.7261,1251.9191,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,4
1654.089,1250.062,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,0
1654.089,1250.062,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,1
1654.089,1250.062,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,2
1654.089,1250.062,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,3
1654.089,1250.062,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,4
1679.608,1281.6001,2.7340233,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,0
1679.608,1281.6001,2.7340233,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,1
1679.608,1281.6001,2.7340233,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,2
1679.608,1281.6001,2.7340233,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,3
1679.608,1281.6001,2.7340233,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,4
1674.2471,1284.597,2.7002513,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,0
1674.2471,1284.597,2.7002513,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,1
1674.2471,1284.597,2.7002513,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,2
1674.2471,1284.597,2.7002513,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,3
1674.2471,1284.597,2.7002513,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,4
1650.9141,1244.968,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,40,0
