x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1217.4613,1365.0625,-0.49123704,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1217.4613,1365.0625,-0.49123704,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1217.4613,1365.0625,-0.49123704,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1217.4613,1365.0625,-0.49123704,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1217.4613,1365.0625,-0.49123704,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1227.9731,1353.0687,-0.4942947,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,0
1227.9731,1353.0687,-0.4942947,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,1
1227.9731,1353.0687,-0.4942947,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,2
1227.9731,1353.0687,-0.4942947,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,3
1227.9731,1353.0687,-0.4942947,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,4
1205.9152,1382.2477,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,0
1205.9152,1382.2477,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,1
1205.9152,1382.2477,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,2
1205.9152,1382.2477,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,3
1205.9152,1382.2477,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,4
1193.2307,1363.3192,0.5687926,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51,0
1193.2307,1363.3192,0.5687926,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51,1
1193.2307,1363.3192,0.5687926,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51,2
1193.2307,1363.3192,0.5687926,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51,3
1193.2307,1363.3192,0.5687926,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51,4
1200.9121,1384.8522,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,51,0
1200.9121,1384.8522,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,51,1
1200.9121,1384.8522,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,51,2
1200.9121,1384.8522,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,51,3
1200.9121,1384.8522,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,51,4
1242.9567,1344.4742,-0.3794113,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,51,0
1242.9567,1344.4742,-0.3794113,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,51,1
1242.9567,1344.4742,-0.3794113,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,51,2
1242.9567,1344.4742,-0.3794113,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,51,3
1242.9567,1344.4742,-0.3794113,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,51,4
1185.3207,1356.5492,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,51,0
1185.3207,1356.5492,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,51,1
1185.3207,1356.5492,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,51,2
1185.3207,1356.5492,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,51,3
1185.3207,1356.5492,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,51,4
1188.2246,1346.4797,-0.4265061,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,51,0
1188.2246,1346.4797,-0.4265061,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,51,1
1188.2246,1346.4797,-0.4265061,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,51,2
1188.2246,1346.4797,-0.4265061,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,51,3
