x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1360.6243,1120.3658,0.86369115,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1360.6243,1120.3658,0.86369115,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1360.6243,1120.3658,0.86369115,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1360.6243,1120.3658,0.86369115,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1360.6243,1120.3658,0.86369115,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1349.5889,1115.152,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,0
1349.5889,1115.152,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,1
1349.5889,1115.152,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,2
1349.5889,1115.152,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,3
1349.5889,1115.152,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,4
1351.58,1109.8999,0.83737403,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,16,0
1351.58,1109.8999,0.83737403,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,16,1
1351.58,1109.8999,0.83737403,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,16,2
1351.58,1109.8999,0.83737403,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,16,3
1351.58,1109.8999,0.83737403,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,16,4
1345.7339,1109.0189,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,16,0
1345.7339,1109.0189,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,16,1
1345.7339,1109.0189,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,16,2
1345.7339,1109.0189,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,16,3
1345.7339,1109.0189,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,16,4
1375.9149,1132.9409,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,16,0
1375.9149,1132.9409,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,16,1
1375.9149,1132.9409,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,16,2
1375.9149,1132.9409,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,16,3
1375.9149,1132.9409,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,16,4
1350.94,1096.341,0.86580545,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,16,0
1350.94,1096.341,0.86580545,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,16,1
1350.94,1096.341,0.86580545,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,16,2
1350.94,1096.341,0.86580545,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,16,3
1350.94,1096.341,0.86580545,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,16,4
1340.8099,1103.094,0.9286464,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,16,0
1340.8099,1103.094,0.9286464,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,16,1
1340.8099,1103.094,0.9286464,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,16,2
1340.8099,1103.094,0.9286464,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,16,3
1340.8099,1103.094,0.9286464,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,16,4
1346.5839,1091.221,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,16,0
1346.5839,1091.221,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,16,1
1346.5839,1091.221,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,16,2
1346.5839,1091.221,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,16,3
1346.5839,1091.221,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,16,4
1345.7639,1091.375,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,16,0
1345.7639,1091.375,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,16,1
1345.7639,1091.375,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,16,2
1345.7639,1091.375,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,16,3
1345.7639,1091.375,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,16,4
1371.669,1153.156,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,16,0
1371.669,1153.156,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,16,1
1371.669,1153.156,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,16,2
1371.669,1153.156,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,16,3
1371.669,1153.156,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,16,4
1361.8218,1121.7408,0.8449475,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1361.8218,1121.7408,0.8449475,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1361.8218,1121.7408,0.8449475,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1361.8218,1121.7408,0.8449475,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1361.8218,1121.7408,0.8449475,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1349.5944,1115.1636,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17,0
1349.5944,1115.1636,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17,1
1349.5944,1115.1636,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17,2
1349.5944,1115.1636,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17,3
1349.5944,1115.1636,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17,4
1352.8788,1111.3145,0.81863046,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,17,0
1352.8788,1111.3145,0.81863046,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,17,1
1352.8788,1111.3145,0.81863046,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,17,2
1352.8788,1111.3145,0.81863046,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,17,3
1352.8788,1111.3145,0.81863046,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,17,4
1345.7386,1109.0253,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,17,0
1345.7386,1109.0253,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,17,1
1345.7386,1109.0253,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,17,2
1345.7386,1109.0253,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,17,3
1345.7386,1109.0253,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,17,4
1377.0099,1134.1334,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,17,0
