x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1675.4163,1267.8278,0.14017686,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1675.4163,1267.8278,0.14017686,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1675.4163,1267.8278,0.14017686,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1675.4163,1267.8278,0.14017686,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1675.4163,1267.8278,0.14017686,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1679.75,1281.5325,2.7148247,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,0
1679.75,1281.5325,2.7148247,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,1
1679.75,1281.5325,2.7148247,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,2
1679.75,1281.5325,2.7148247,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,3
1679.75,1281.5325,2.7148247,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,4
1674.498,1284.6035,2.6681566,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,53,0
1674.498,1284.6035,2.6681566,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,53,1
1674.498,1284.6035,2.6681566,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,53,2
1674.498,1284.6035,2.6681566,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,53,3
1674.498,1284.6035,2.6681566,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,53,4
1668.72,1251.939,1.0689443,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,53,0
1668.72,1251.939,1.0689443,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,53,1
1668.72,1251.939,1.0689443,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,53,2
1668.72,1251.939,1.0689443,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,53,3
1668.72,1251.939,1.0689443,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,53,4
1654.0165,1250.175,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,0
1654.0165,1250.175,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,1
1654.0165,1250.175,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,2
1654.0165,1250.175,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,3
1654.0165,1250.175,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,4
1658.8881,1292.963,2.656836,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,0
1658.8881,1292.963,2.656836,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,1
1658.8881,1292.963,2.656836,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,2
1658.8881,1292.963,2.656836,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,3
1658.8881,1292.963,2.656836,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,4
1650.9785,1245.0765,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,0
1650.9785,1245.0765,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,1
1650.9785,1245.0765,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,2
1650.9785,1245.0765,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,3
1650.9785,1245.0765,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,4
1643.6475,1279.773,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53,0
1643.6475,1279.773,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53,1
1643.6475,1279.773,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53,2
1643.6475,1279.773,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53,3
1643.6475,1279.773,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53,4
1652.6715,1295.9745,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,53,0
1652.6715,1295.9745,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,53,1
1652.6715,1295.9745,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,53,2
1652.6715,1295.9745,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,53,3
1652.6715,1295.9745,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,53,4
1639.2865,1277.767,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,53,0
1639.2865,1277.767,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,53,1
1639.2865,1277.767,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,53,2
1639.2865,1277.767,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,53,3
1639.2865,1277.767,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,53,4
1676.347,1267.9502,0.12143324,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1676.347,1267.9502,0.12143324,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1676.347,1267.9502,0.12143324,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1676.347,1267.9502,0.12143324,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1676.347,1267.9502,0.12143324,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1679.8638,1281.4795,2.6960812,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,0
1679.8638,1281.4795,2.6960812,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,1
1679.8638,1281.4795,2.6960812,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,2
1679.8638,1281.4795,2.6960812,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,3
1679.8638,1281.4795,2.6960812,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54,4
1674.5088,1284.5978,2.649413,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,0
1674.5088,1284.5978,2.649413,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,1
1674.5088,1284.5978,2.649413,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,2
1674.5088,1284.5978,2.649413,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,3
1674.5088,1284.5978,2.649413,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,54,4
1668.7128,1251.926,1.0502007,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,0
1668.7128,1251.926,1.0502007,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,1
1668.7128,1251.926,1.0502007,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,2
1668.7128,1251.926,1.0502007,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,3
1668.7128,1251.926,1.0502007,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,54,4
1654.0098,1250.1632,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,0
1654.0098,1250.1632,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,1
1654.0098,1250.1632,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,2
1654.0098,1250.1632,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,3
1654.0098,1250.1632,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,4
