x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1395.6776,1161.5643,0.8831545,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1395.6776,1161.5643,0.8831545,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1395.6776,1161.5643,0.8831545,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1395.6776,1161.5643,0.8831545,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1395.6776,1161.5643,0.8831545,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1401.077,1162.496,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,50,0
1401.077,1162.496,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,50,1
1401.077,1162.496,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,50,2
1401.077,1162.496,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,50,3
1401.077,1162.496,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,50,4
1390.431,1158.984,0.9298733,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,0
1390.431,1158.984,0.9298733,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,1
1390.431,1158.984,0.9298733,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,2
1390.431,1158.984,0.9298733,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,3
1390.431,1158.984,0.9298733,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,4
1393.122,1153.085,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,50,0
1393.122,1153.085,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,50,1
1393.122,1153.085,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,50,2
1393.122,1153.085,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,50,3
1393.122,1153.085,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,50,4
1389.563,1176.028,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,50,0
1389.563,1176.028,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,50,1
1389.563,1176.028,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,50,2
1389.563,1176.028,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,50,3
1389.563,1176.028,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,50,4
1412.407,1175.877,0.8855675,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,0
1412.407,1175.877,0.8855675,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,1
1412.407,1175.877,0.8855675,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,2
1412.407,1175.877,0.8855675,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,3
1412.407,1175.877,0.8855675,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,4
1371.901,1153.62,0.9712773,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,50,0
1371.901,1153.62,0.9712773,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,50,1
1371.901,1153.62,0.9712773,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,50,2
