x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
634.8815,1622.3184,-0.6921157,4.084000110626221,1.7300000190734863,ego,0,1,20,0
634.8815,1622.3184,-0.6921157,4.084000110626221,1.7300000190734863,ego,0,1,20,1
634.8815,1622.3184,-0.6921157,4.084000110626221,1.7300000190734863,ego,0,1,20,2
634.8815,1622.3184,-0.6921157,4.084000110626221,1.7300000190734863,ego,0,1,20,3
634.8815,1622.3184,-0.6921157,4.084000110626221,1.7300000190734863,ego,0,1,20,4
625.417,1619.7389,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,20,0
625.417,1619.7389,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,20,1
625.417,1619.7389,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,20,2
625.417,1619.7389,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,20,3
625.417,1619.7389,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,20,4
624.756,1621.057,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,20,0
624.756,1621.057,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,20,1
624.756,1621.057,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,20,2
624.756,1621.057,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,20,3
624.756,1621.057,-3.780802,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,20,4
632.956,1639.6499,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,0
632.956,1639.6499,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,1
632.956,1639.6499,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,2
632.956,1639.6499,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,3
632.956,1639.6499,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,4
616.08594,1629.0969,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20,0
616.08594,1629.0969,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20,1
616.08594,1629.0969,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20,2
616.08594,1629.0969,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20,3
616.08594,1629.0969,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20,4
640.86,1643.106,0.9014277,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,20,0
