x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1413.2562,1182.018,0.85203964,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1413.2562,1182.018,0.85203964,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1413.2562,1182.018,0.85203964,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1413.2562,1182.018,0.85203964,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1413.2562,1182.018,0.85203964,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1414.975,1178.7229,0.90050465,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,66,0
1414.975,1178.7229,0.90050465,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,66,1
1414.975,1178.7229,0.90050465,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,66,2
1414.975,1178.7229,0.90050465,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,66,3
1414.975,1178.7229,0.90050465,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,66,4
1412.255,1186.1339,0.8548265,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,66,0
1412.255,1186.1339,0.8548265,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,66,1
1412.255,1186.1339,0.8548265,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,66,2
1412.255,1186.1339,0.8548265,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,66,3
1412.255,1186.1339,0.8548265,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,66,4
1403.483,1188.7019,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,66,0
1403.483,1188.7019,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,66,1
