x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1406.7174,1174.5928,0.86622286,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1406.7174,1174.5928,0.86622286,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1406.7174,1174.5928,0.86622286,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1406.7174,1174.5928,0.86622286,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1406.7174,1174.5928,0.86622286,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1404.072,1176.184,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,0
1404.072,1176.184,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,1
1404.072,1176.184,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,2
1404.072,1176.184,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,3
1404.072,1176.184,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,4
1409.096,1171.905,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,0
1409.096,1171.905,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,1
1409.096,1171.905,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,2
1409.096,1171.905,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,3
1409.096,1171.905,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,4
1401.158,1162.308,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,0
1401.158,1162.308,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,1
1401.158,1162.308,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,2
1401.158,1162.308,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,3
1401.158,1162.308,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,4
1404.181,1189.8359,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,60,0
1404.181,1189.8359,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,60,1
1404.181,1189.8359,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,60,2
1404.181,1189.8359,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,60,3
1404.181,1189.8359,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,60,4
1389.552,1176.11,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,60,0
1389.552,1176.11,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,60,1
1389.552,1176.11,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,60,2
1389.552,1176.11,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,60,3
1389.552,1176.11,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,60,4
1423.048,1188.556,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,0
1423.048,1188.556,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,1
1423.048,1188.556,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,2
1423.048,1188.556,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,3
1423.048,1188.556,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,4
1377.106,1195.23,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,0
1377.106,1195.23,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,1
1377.106,1195.23,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,2
1377.106,1195.23,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,3
1377.106,1195.23,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,4
1372.502,1154.391,0.943787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,0
1372.502,1154.391,0.943787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,1
1372.502,1154.391,0.943787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,2
1372.502,1154.391,0.943787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,3
1372.502,1154.391,0.943787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,4
1407.8319,1175.879,0.8474792,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1407.8319,1175.879,0.8474792,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1407.8319,1175.879,0.8474792,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1407.8319,1175.879,0.8474792,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1407.8319,1175.879,0.8474792,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1405.4261,1177.8232,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,0
1405.4261,1177.8232,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,1
1405.4261,1177.8232,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,2
1405.4261,1177.8232,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,3
1405.4261,1177.8232,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,4
1410.0458,1173.0148,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,0
1410.0458,1173.0148,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,1
1410.0458,1173.0148,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,2
1410.0458,1173.0148,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,3
1410.0458,1173.0148,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,4
1402.1348,1163.3717,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,0
1402.1348,1163.3717,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,1
1402.1348,1163.3717,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,2
1402.1348,1163.3717,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,3
1402.1348,1163.3717,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,4
1404.0638,1189.6494,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,0
1404.0638,1189.6494,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,1
1404.0638,1189.6494,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,2
1404.0638,1189.6494,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,3
1404.0638,1189.6494,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61,4
1389.5403,1176.0947,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,0
1389.5403,1176.0947,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,1
1389.5403,1176.0947,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,2
1389.5403,1176.0947,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,3
1389.5403,1176.0947,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61,4
1424.2539,1189.9287,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,0
1424.2539,1189.9287,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,1
1424.2539,1189.9287,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,2
