x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
454.5792,1715.8923,0.83302456,4.084000110626221,1.7300000190734863,ego,0,1,8,0
454.5792,1715.8923,0.83302456,4.084000110626221,1.7300000190734863,ego,0,1,8,1
454.5792,1715.8923,0.83302456,4.084000110626221,1.7300000190734863,ego,0,1,8,2
454.5792,1715.8923,0.83302456,4.084000110626221,1.7300000190734863,ego,0,1,8,3
454.5792,1715.8923,0.83302456,4.084000110626221,1.7300000190734863,ego,0,1,8,4
453.05002,1710.011,1.0134487,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,8,0
453.05002,1710.011,1.0134487,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,8,1
453.05002,1710.011,1.0134487,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,8,2
453.05002,1710.011,1.0134487,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,8,3
453.05002,1710.011,1.0134487,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,8,4
446.32602,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,8,0
446.32602,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,8,1
446.32602,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,8,2
446.32602,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,8,3
446.32602,1725.425,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,8,4
437.86603,1711.417,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,8,0
437.86603,1711.417,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,8,1
437.86603,1711.417,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,8,2
437.86603,1711.417,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,8,3
437.86603,1711.417,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,8,4
446.897,1736.389,-0.8519476,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,8,0
446.897,1736.389,-0.8519476,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,8,1
446.897,1736.389,-0.8519476,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,8,2
446.897,1736.389,-0.8519476,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,8,3
446.897,1736.389,-0.8519476,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,8,4
451.40903,1693.45,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,8,0
451.40903,1693.45,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,8,1
451.40903,1693.45,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,8,2
451.40903,1693.45,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,8,3
451.40903,1693.45,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,8,4
450.312,1693.626,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,8,0
450.312,1693.626,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,8,1
450.312,1693.626,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,8,2
450.312,1693.626,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,8,3
450.312,1693.626,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,8,4
477.23502,1727.406,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,8,0
477.23502,1727.406,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,8,1
477.23502,1727.406,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,8,2
477.23502,1727.406,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,8,3
477.23502,1727.406,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,8,4
469.019,1737.853,2.1984866,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,8,0
469.019,1737.853,2.1984866,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,8,1
469.019,1737.853,2.1984866,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,8,2
469.019,1737.853,2.1984866,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,8,3
