x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.4884,971.4764,-1.4554402,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1224.4884,971.4764,-1.4554402,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1224.4884,971.4764,-1.4554402,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1224.4884,971.4764,-1.4554402,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1224.4884,971.4764,-1.4554402,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1228.9595,959.70087,-0.0731715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21,0
1228.9595,959.70087,-0.0731715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21,1
1228.9595,959.70087,-0.0731715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21,2
1228.9595,959.70087,-0.0731715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21,3
1228.9595,959.70087,-0.0731715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21,4
1245.765,981.1004,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,21,0
1245.765,981.1004,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,21,1
1245.765,981.1004,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,21,2
1245.765,981.1004,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,21,3
1245.765,981.1004,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,21,4
1229.917,994.9594,-2.2831554,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,21,0
1229.917,994.9594,-2.2831554,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,21,1
1229.917,994.9594,-2.2831554,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,21,2
1229.917,994.9594,-2.2831554,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,21,3
1229.917,994.9594,-2.2831554,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,21,4
1251.9965,988.8569,0.8655325,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,21,0
