x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1319.7396,1465.1265,-0.49143985,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1319.7396,1465.1265,-0.49143985,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1319.7396,1465.1265,-0.49143985,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1319.7396,1465.1265,-0.49143985,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1319.7396,1465.1265,-0.49143985,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1316.1129,1458.1619,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,0
1316.1129,1458.1619,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,1
1316.1129,1458.1619,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,2
1316.1129,1458.1619,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,3
1316.1129,1458.1619,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,4
1300.282,1462.6279,-1.6645153,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,0
1300.282,1462.6279,-1.6645153,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,1
1300.282,1462.6279,-1.6645153,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,2
1300.282,1462.6279,-1.6645153,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,3
1300.282,1462.6279,-1.6645153,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,4
1336.7589,1452.1074,-0.48010457,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,0
1336.7589,1452.1074,-0.48010457,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,1
1336.7589,1452.1074,-0.48010457,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,2
1336.7589,1452.1074,-0.48010457,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,3
1336.7589,1452.1074,-0.48010457,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,4
1295.5695,1493.4749,2.6156049,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,0
1295.5695,1493.4749,2.6156049,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,1
1295.5695,1493.4749,2.6156049,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,2
1295.5695,1493.4749,2.6156049,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,3
1295.5695,1493.4749,2.6156049,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,4
1321.5575,1464.1315,-0.51018345,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1321.5575,1464.1315,-0.51018345,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1321.5575,1464.1315,-0.51018345,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1321.5575,1464.1315,-0.51018345,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1321.5575,1464.1315,-0.51018345,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1316.1218,1458.1567,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,0
1316.1218,1458.1567,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,1
1316.1218,1458.1567,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,2
1316.1218,1458.1567,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,3
1316.1218,1458.1567,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,4
1300.1436,1461.2904,-1.6832589,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,0
1300.1436,1461.2904,-1.6832589,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,1
1300.1436,1461.2904,-1.6832589,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,2
1300.1436,1461.2904,-1.6832589,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,3
1300.1436,1461.2904,-1.6832589,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,4
1338.8865,1450.974,-0.4988482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,0
1338.8865,1450.974,-0.4988482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,1
1338.8865,1450.974,-0.4988482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,2
1338.8865,1450.974,-0.4988482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,3
1338.8865,1450.974,-0.4988482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,4
1295.551,1493.4858,2.5968614,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,0
1295.551,1493.4858,2.5968614,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,1
1295.551,1493.4858,2.5968614,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,2
1295.551,1493.4858,2.5968614,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,3
1295.551,1493.4858,2.5968614,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,4
1323.354,1463.1039,-0.5289271,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1323.354,1463.1039,-0.5289271,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1323.354,1463.1039,-0.5289271,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1323.354,1463.1039,-0.5289271,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1323.354,1463.1039,-0.5289271,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1316.1283,1458.153,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,0
1316.1283,1458.153,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,1
1316.1283,1458.153,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,2
1316.1283,1458.153,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,3
1316.1283,1458.153,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,4
1299.9805,1459.9586,-1.7020025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,0
1299.9805,1459.9586,-1.7020025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,1
1299.9805,1459.9586,-1.7020025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,2
1299.9805,1459.9586,-1.7020025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,3
1299.9805,1459.9586,-1.7020025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,4
