x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
466.11615,1719.1935,-0.29195473,4.084000110626221,1.7300000190734863,ego,0,1,22,0
466.11615,1719.1935,-0.29195473,4.084000110626221,1.7300000190734863,ego,0,1,22,1
466.11615,1719.1935,-0.29195473,4.084000110626221,1.7300000190734863,ego,0,1,22,2
466.11615,1719.1935,-0.29195473,4.084000110626221,1.7300000190734863,ego,0,1,22,3
466.11615,1719.1935,-0.29195473,4.084000110626221,1.7300000190734863,ego,0,1,22,4
457.66318,1716.5066,0.7842288,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22,0
457.66318,1716.5066,0.7842288,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22,1
457.66318,1716.5066,0.7842288,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22,2
457.66318,1716.5066,0.7842288,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22,3
457.66318,1716.5066,0.7842288,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22,4
480.28918,1723.6526,-0.8386307,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,22,0
480.28918,1723.6526,-0.8386307,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,22,1
480.28918,1723.6526,-0.8386307,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,22,2
480.28918,1723.6526,-0.8386307,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,22,3
480.28918,1723.6526,-0.8386307,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,22,4
450.18018,1722.3256,-1.7595189,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,22,0
450.18018,1722.3256,-1.7595189,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,22,1
450.18018,1722.3256,-1.7595189,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,22,2
450.18018,1722.3256,-1.7595189,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,22,3
450.18018,1722.3256,-1.7595189,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,22,4
446.40515,1725.4036,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,0
446.40515,1725.4036,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,1
446.40515,1725.4036,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,2
446.40515,1725.4036,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,3
446.40515,1725.4036,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,4
466.80716,1740.6846,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,0
466.80716,1740.6846,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,1
466.80716,1740.6846,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,2
466.80716,1740.6846,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,3
466.80716,1740.6846,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,4
