x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1243.8549,1507.9598,-0.5600427,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1243.8549,1507.9598,-0.5600427,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1243.8549,1507.9598,-0.5600427,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1243.8549,1507.9598,-0.5600427,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1243.8549,1507.9598,-0.5600427,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1240.5121,1495.4569,-0.7456571,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,16,0
1240.5121,1495.4569,-0.7456571,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,16,1
1240.5121,1495.4569,-0.7456571,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,16,2
1240.5121,1495.4569,-0.7456571,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,16,3
1240.5121,1495.4569,-0.7456571,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,16,4
1239.937,1494.6499,-0.7456571,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,16,0
1239.937,1494.6499,-0.7456571,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,16,1
1239.937,1494.6499,-0.7456571,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,16,2
1239.937,1494.6499,-0.7456571,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,16,3
1239.937,1494.6499,-0.7456571,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,16,4
1253.661,1521.027,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,16,0
1253.661,1521.027,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,16,1
1253.661,1521.027,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,16,2
1253.661,1521.027,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,16,3
1253.661,1521.027,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,16,4
1231.694,1522.8379,2.5471323,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,16,0
1231.694,1522.8379,2.5471323,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,16,1
1231.694,1522.8379,2.5471323,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,16,2
1231.694,1522.8379,2.5471323,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,16,3
1231.694,1522.8379,2.5471323,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,16,4
1226.074,1516.88,-0.62149954,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,0
1226.074,1516.88,-0.62149954,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,1
1226.074,1516.88,-0.62149954,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,2
1226.074,1516.88,-0.62149954,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,3
1226.074,1516.88,-0.62149954,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,4
1223.946,1509.229,1.7162468,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,16,0
1223.946,1509.229,1.7162468,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,16,1
1223.946,1509.229,1.7162468,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,16,2
1223.946,1509.229,1.7162468,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,16,3
1223.946,1509.229,1.7162468,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,16,4
1222.2521,1522.897,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,0
1222.2521,1522.897,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,1
1222.2521,1522.897,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,2
1222.2521,1522.897,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,3
1222.2521,1522.897,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,4
1245.2783,1507.0486,-0.5787863,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1245.2783,1507.0486,-0.5787863,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1245.2783,1507.0486,-0.5787863,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1245.2783,1507.0486,-0.5787863,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1245.2783,1507.0486,-0.5787863,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1240.663,1495.3157,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,17,0
1240.663,1495.3157,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,17,1
1240.663,1495.3157,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,17,2
1240.663,1495.3157,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,17,3
1240.663,1495.3157,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,17,4
1240.1218,1494.4769,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,17,0
1240.1218,1494.4769,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,17,1
1240.1218,1494.4769,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,17,2
1240.1218,1494.4769,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,17,3
1240.1218,1494.4769,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,17,4
1253.9789,1520.8477,-0.52033234,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,17,0
1253.9789,1520.8477,-0.52033234,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,17,1
1253.9789,1520.8477,-0.52033234,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,17,2
1253.9789,1520.8477,-0.52033234,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,17,3
1253.9789,1520.8477,-0.52033234,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,17,4
1230.4535,1523.6936,2.5283887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,17,0
1230.4535,1523.6936,2.5283887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,17,1
1230.4535,1523.6936,2.5283887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,17,2
1230.4535,1523.6936,2.5283887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,17,3
1230.4535,1523.6936,2.5283887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,17,4
1226.9307,1516.2543,-0.6402432,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,17,0
1226.9307,1516.2543,-0.6402432,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,17,1
1226.9307,1516.2543,-0.6402432,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,17,2
1226.9307,1516.2543,-0.6402432,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,17,3
1226.9307,1516.2543,-0.6402432,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,17,4
1223.8837,1509.6758,1.7024963,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,17,0
