x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1202.0812,1373.3539,-0.47620645,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1202.0812,1373.3539,-0.47620645,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1202.0812,1373.3539,-0.47620645,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1202.0812,1373.3539,-0.47620645,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1202.0812,1373.3539,-0.47620645,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1205.847,1382.1821,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,0
1205.847,1382.1821,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,1
1205.847,1382.1821,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,2
1205.847,1382.1821,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,3
1205.847,1382.1821,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,4
1200.4485,1385.0311,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,0
1200.4485,1385.0311,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,1
1200.4485,1385.0311,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,2
1200.4485,1385.0311,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,3
1200.4485,1385.0311,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,4
1189.1744,1360.9851,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,43,0
1189.1744,1360.9851,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,43,1
1189.1744,1360.9851,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,43,2
1189.1744,1360.9851,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,43,3
1189.1744,1360.9851,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,43,4
1172.634,1371.8792,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,4,1,43,0
1172.634,1371.8792,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,4,1,43,1
1172.634,1371.8792,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,4,1,43,2
1172.634,1371.8792,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,4,1,43,3
1172.634,1371.8792,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,4,1,43,4
1188.1995,1346.4746,-0.4265061,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43,0
1188.1995,1346.4746,-0.4265061,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43,1
