x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1135.7415,1391.2782,0.025100498,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1135.7415,1391.2782,0.025100498,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1135.7415,1391.2782,0.025100498,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1135.7415,1391.2782,0.025100498,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1135.7415,1391.2782,0.025100498,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1149.2346,1405.712,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,7,0
1149.2346,1405.712,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,7,1
1149.2346,1405.712,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,7,2
1149.2346,1405.712,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,7,3
1149.2346,1405.712,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,7,4
1144.452,1372.1611,-1.4588904,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,7,0
1144.452,1372.1611,-1.4588904,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,7,1
1144.452,1372.1611,-1.4588904,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,7,2
1144.452,1372.1611,-1.4588904,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,7,3
1144.452,1372.1611,-1.4588904,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,7,4
1155.5405,1405.9336,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,7,0
1155.5405,1405.9336,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,7,1
1155.5405,1405.9336,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,7,2
1155.5405,1405.9336,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,7,3
1155.5405,1405.9336,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,7,4
1161.4391,1385.5355,-0.20288052,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,7,0
1161.4391,1385.5355,-0.20288052,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,7,1
1161.4391,1385.5355,-0.20288052,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,7,2
1161.4391,1385.5355,-0.20288052,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,7,3
1161.4391,1385.5355,-0.20288052,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,7,4
1156.0631,1374.4801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,7,0
1156.0631,1374.4801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,7,1
1156.0631,1374.4801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,7,2
1156.0631,1374.4801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,7,3
1156.0631,1374.4801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,7,4
1163.6016,1391.3496,0.31466085,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,7,0
1163.6016,1391.3496,0.31466085,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,7,1
1163.6016,1391.3496,0.31466085,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,7,2
1163.6016,1391.3496,0.31466085,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,7,3
1163.6016,1391.3496,0.31466085,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,7,4
1168.0305,1377.3651,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,7,0
1168.0305,1377.3651,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,7,1
1168.0305,1377.3651,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,7,2
1168.0305,1377.3651,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,7,3
1168.0305,1377.3651,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,7,4
1169.7451,1377.5651,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,7,0
1169.7451,1377.5651,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,7,1
1169.7451,1377.5651,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,7,2
1169.7451,1377.5651,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,7,3
1169.7451,1377.5651,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,7,4
1137.0841,1391.2993,0.0063568745,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1137.0841,1391.2993,0.0063568745,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1137.0841,1391.2993,0.0063568745,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1137.0841,1391.2993,0.0063568745,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1137.0841,1391.2993,0.0063568745,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1148.8336,1405.6965,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,0
1148.8336,1405.6965,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,1
1148.8336,1405.6965,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,2
1148.8336,1405.6965,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,3
1148.8336,1405.6965,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8,4
1144.5873,1370.8473,-1.4776341,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,0
1144.5873,1370.8473,-1.4776341,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,1
1144.5873,1370.8473,-1.4776341,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,2
1144.5873,1370.8473,-1.4776341,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,3
1144.5873,1370.8473,-1.4776341,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8,4
1155.2361,1405.9059,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,0
1155.2361,1405.9059,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,1
1155.2361,1405.9059,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,2
1155.2361,1405.9059,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,3
1155.2361,1405.9059,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8,4
1163.113,1385.1748,-0.22162414,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,8,0
1163.113,1385.1748,-0.22162414,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,8,1
1163.113,1385.1748,-0.22162414,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,8,2
1163.113,1385.1748,-0.22162414,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,8,3
1163.113,1385.1748,-0.22162414,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,8,4
1156.0516,1374.8406,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,8,0
1156.0516,1374.8406,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,8,1
1156.0516,1374.8406,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,8,2
1156.0516,1374.8406,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,8,3
1156.0516,1374.8406,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,8,4
1165.4308,1391.926,0.2959172,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,0
1165.4308,1391.926,0.2959172,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,1
1165.4308,1391.926,0.2959172,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,2
1165.4308,1391.926,0.2959172,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,3
1165.4308,1391.926,0.2959172,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8,4
1167.634,1377.5166,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,0
1167.634,1377.5166,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,1
1167.634,1377.5166,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,2
1167.634,1377.5166,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,3
1167.634,1377.5166,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8,4
1169.3336,1377.6757,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,8,0
1169.3336,1377.6757,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,8,1
1169.3336,1377.6757,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,8,2
1169.3336,1377.6757,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,8,3
