x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
902.19806,1399.8807,-0.40877083,4.084000110626221,1.7300000190734863,ego,0,1,22,0
902.19806,1399.8807,-0.40877083,4.084000110626221,1.7300000190734863,ego,0,1,22,1
902.19806,1399.8807,-0.40877083,4.084000110626221,1.7300000190734863,ego,0,1,22,2
902.19806,1399.8807,-0.40877083,4.084000110626221,1.7300000190734863,ego,0,1,22,3
902.19806,1399.8807,-0.40877083,4.084000110626221,1.7300000190734863,ego,0,1,22,4
907.565,1390.121,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,0
907.565,1390.121,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,1
907.565,1390.121,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,2
907.565,1390.121,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,3
907.565,1390.121,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,4
908.093,1421.989,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,0
908.093,1421.989,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,1
908.093,1421.989,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,2
908.093,1421.989,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,3
908.093,1421.989,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,4
908.907,1430.372,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,22,0
908.907,1430.372,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,22,1
908.907,1430.372,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,22,2
908.907,1430.372,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,22,3
908.907,1430.372,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,22,4
873.09503,1387.881,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,22,0
873.09503,1387.881,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,22,1
873.09503,1387.881,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,22,2
873.09503,1387.881,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,22,3
873.09503,1387.881,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,22,4
900.317,1433.365,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22,0
900.317,1433.365,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22,1
900.317,1433.365,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22,2
900.317,1433.365,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22,3
900.317,1433.365,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22,4
893.292,1367.545,1.0408098,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,22,0
893.292,1367.545,1.0408098,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,22,1
893.292,1367.545,1.0408098,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,22,2
893.292,1367.545,1.0408098,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,22,3
893.292,1367.545,1.0408098,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,22,4
868.254,1394.635,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,22,0
868.254,1394.635,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,22,1
868.254,1394.635,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,22,2
868.254,1394.635,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,22,3
868.254,1394.635,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,22,4
904.44946,1398.8804,-0.42751446,4.084000110626221,1.7300000190734863,ego,0,1,23,0
904.44946,1398.8804,-0.42751446,4.084000110626221,1.7300000190734863,ego,0,1,23,1
904.44946,1398.8804,-0.42751446,4.084000110626221,1.7300000190734863,ego,0,1,23,2
904.44946,1398.8804,-0.42751446,4.084000110626221,1.7300000190734863,ego,0,1,23,3
904.44946,1398.8804,-0.42751446,4.084000110626221,1.7300000190734863,ego,0,1,23,4
907.58154,1390.1157,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,0
907.58154,1390.1157,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,1
907.58154,1390.1157,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,2
907.58154,1390.1157,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,3
907.58154,1390.1157,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,4
908.0942,1421.9883,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,0
908.0942,1421.9883,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,1
908.0942,1421.9883,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,2
908.0942,1421.9883,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,3
908.0942,1421.9883,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,4
908.9501,1430.3463,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,23,0
908.9501,1430.3463,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,23,1
908.9501,1430.3463,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,23,2
908.9501,1430.3463,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,23,3
908.9501,1430.3463,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,23,4
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,23,0
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,23,1
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,23,2
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,23,3
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,23,4
900.29376,1433.3231,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,23,0
900.29376,1433.3231,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,23,1
900.29376,1433.3231,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,23,2
900.29376,1433.3231,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,23,3
900.29376,1433.3231,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,23,4
893.2913,1367.5438,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,0
893.2913,1367.5438,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,1
893.2913,1367.5438,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,2
893.2913,1367.5438,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,3
893.2913,1367.5438,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,4
868.2533,1394.6338,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,23,0
868.2533,1394.6338,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,23,1
868.2533,1394.6338,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,23,2
868.2533,1394.6338,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,23,3
868.2533,1394.6338,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,23,4
906.67926,1397.8391,-0.44625807,4.084000110626221,1.7300000190734863,ego,0,1,24,0
906.67926,1397.8391,-0.44625807,4.084000110626221,1.7300000190734863,ego,0,1,24,1
906.67926,1397.8391,-0.44625807,4.084000110626221,1.7300000190734863,ego,0,1,24,2
906.67926,1397.8391,-0.44625807,4.084000110626221,1.7300000190734863,ego,0,1,24,3
906.67926,1397.8391,-0.44625807,4.084000110626221,1.7300000190734863,ego,0,1,24,4
907.59534,1390.111,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,0
907.59534,1390.111,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,1
907.59534,1390.111,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,2
907.59534,1390.111,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,3
907.59534,1390.111,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,4
908.0977,1421.9862,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,0
908.0977,1421.9862,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,1
908.0977,1421.9862,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,2
908.0977,1421.9862,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,3
908.0977,1421.9862,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,4
908.99036,1430.3213,-0.565746,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,24,0
908.99036,1430.3213,-0.565746,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,24,1
908.99036,1430.3213,-0.565746,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,24,2
908.99036,1430.3213,-0.565746,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,24,3
908.99036,1430.3213,-0.565746,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,24,4
