x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
742.81476,1424.5104,2.6128778,4.084000110626221,1.7300000190734863,ego,0,1,11,0
742.81476,1424.5104,2.6128778,4.084000110626221,1.7300000190734863,ego,0,1,11,1
742.81476,1424.5104,2.6128778,4.084000110626221,1.7300000190734863,ego,0,1,11,2
742.81476,1424.5104,2.6128778,4.084000110626221,1.7300000190734863,ego,0,1,11,3
742.81476,1424.5104,2.6128778,4.084000110626221,1.7300000190734863,ego,0,1,11,4
735.5916,1424.5443,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,0
735.5916,1424.5443,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,1
735.5916,1424.5443,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,2
735.5916,1424.5443,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,3
735.5916,1424.5443,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,4
756.1956,1426.3912,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,0
756.1956,1426.3912,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,1
756.1956,1426.3912,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,2
756.1956,1426.3912,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,3
756.1956,1426.3912,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,4
733.79364,1410.3668,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,0
733.79364,1410.3668,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,1
733.79364,1410.3668,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,2
733.79364,1410.3668,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,3
733.79364,1410.3668,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,4
758.09863,1415.2617,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,11,0
758.09863,1415.2617,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,11,1
758.09863,1415.2617,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,11,2
758.09863,1415.2617,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,11,3
758.09863,1415.2617,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,11,4
742.9921,1404.8762,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,11,0
742.9921,1404.8762,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,11,1
742.9921,1404.8762,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,11,2
742.9921,1404.8762,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,11,3
742.9921,1404.8762,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,11,4
723.5341,1417.2783,5.721381,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,11,0
723.5341,1417.2783,5.721381,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,11,1
723.5341,1417.2783,5.721381,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,11,2
723.5341,1417.2783,5.721381,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,11,3
723.5341,1417.2783,5.721381,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,11,4
719.0841,1419.8292,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,11,0
719.0841,1419.8292,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,11,1
719.0841,1419.8292,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,11,2
719.0841,1419.8292,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,11,3
719.0841,1419.8292,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,11,4
757.5891,1396.1238,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,11,0
757.5891,1396.1238,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,11,1
757.5891,1396.1238,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,11,2
757.5891,1396.1238,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,11,3
757.5891,1396.1238,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,11,4
709.47864,1425.7783,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,11,0
709.47864,1425.7783,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,11,1
709.47864,1425.7783,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,11,2
709.47864,1425.7783,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,11,3
709.47864,1425.7783,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,11,4
762.8296,1392.7468,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,11,0
762.8296,1392.7468,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,11,1
762.8296,1392.7468,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,11,2
762.8296,1392.7468,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,11,3
762.8296,1392.7468,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,11,4
742.12384,1424.9227,2.5941343,4.084000110626221,1.7300000190734863,ego,0,1,12,0
742.12384,1424.9227,2.5941343,4.084000110626221,1.7300000190734863,ego,0,1,12,1
742.12384,1424.9227,2.5941343,4.084000110626221,1.7300000190734863,ego,0,1,12,2
742.12384,1424.9227,2.5941343,4.084000110626221,1.7300000190734863,ego,0,1,12,3
742.12384,1424.9227,2.5941343,4.084000110626221,1.7300000190734863,ego,0,1,12,4
733.4371,1425.8854,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,12,0
733.4371,1425.8854,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,12,1
733.4371,1425.8854,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,12,2
733.4371,1425.8854,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,12,3
733.4371,1425.8854,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,12,4
755.8687,1426.589,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,12,0
755.8687,1426.589,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,12,1
755.8687,1426.589,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,12,2
755.8687,1426.589,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,12,3
755.8687,1426.589,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,12,4
733.79266,1410.3673,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,12,0
733.79266,1410.3673,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,12,1
733.79266,1410.3673,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,12,2
733.79266,1410.3673,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,12,3
