x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4592,2.4403706,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1330.1278,1026.4592,2.4403706,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1330.1278,1026.4592,2.4403706,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1330.1278,1026.4592,2.4403706,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1330.1278,1026.4592,2.4403706,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1339.2229,1028.3085,5.4094296,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,0
1339.2229,1028.3085,5.4094296,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,1
1339.2229,1028.3085,5.4094296,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,2
1339.2229,1028.3085,5.4094296,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,3
1339.2229,1028.3085,5.4094296,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,4
1339.912,1028.1155,5.544018,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,0
1339.912,1028.1155,5.544018,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,1
1339.912,1028.1155,5.544018,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,2
1339.912,1028.1155,5.544018,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,3
1339.912,1028.1155,5.544018,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,4
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,0
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,1
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,2
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,3
1321.173,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,4
1325.0509,1037.5605,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,0
1325.0509,1037.5605,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,1
1325.0509,1037.5605,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,2
1325.0509,1037.5605,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,3
1325.0509,1037.5605,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,4
1314.817,1034.7025,2.4339557,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,0
1314.817,1034.7025,2.4339557,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,1
1314.817,1034.7025,2.4339557,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,2
1314.817,1034.7025,2.4339557,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,3
1314.817,1034.7025,2.4339557,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,4
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43,0
