x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1316.3641,1038.6063,2.4144802,4.084000110626221,1.7300000190734863,ego,0,1,6,0
1316.3641,1038.6063,2.4144802,4.084000110626221,1.7300000190734863,ego,0,1,6,1
1316.3641,1038.6063,2.4144802,4.084000110626221,1.7300000190734863,ego,0,1,6,2
1316.3641,1038.6063,2.4144802,4.084000110626221,1.7300000190734863,ego,0,1,6,3
1316.3641,1038.6063,2.4144802,4.084000110626221,1.7300000190734863,ego,0,1,6,4
1313.0681,1037.021,2.43938,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,6,0
1313.0681,1037.021,2.43938,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,6,1
1313.0681,1037.021,2.43938,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,6,2
1313.0681,1037.021,2.43938,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,6,3
1313.0681,1037.021,2.43938,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,6,4
1321.5891,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,6,0
1321.5891,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,6,1
1321.5891,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,6,2
1321.5891,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,6,3
1321.5891,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,6,4
1318.7101,1031.8,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,6,0
1318.7101,1031.8,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,6,1
