x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
876.6201,1414.7614,-0.66115046,4.084000110626221,1.7300000190734863,ego,0,1,10,0
876.6201,1414.7614,-0.66115046,4.084000110626221,1.7300000190734863,ego,0,1,10,1
876.6201,1414.7614,-0.66115046,4.084000110626221,1.7300000190734863,ego,0,1,10,2
876.6201,1414.7614,-0.66115046,4.084000110626221,1.7300000190734863,ego,0,1,10,3
876.6201,1414.7614,-0.66115046,4.084000110626221,1.7300000190734863,ego,0,1,10,4
861.25195,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,10,0
861.25195,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,10,1
861.25195,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,10,2
861.25195,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,10,3
861.25195,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,10,4
856.70496,1417.991,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,10,0
856.70496,1417.991,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,10,1
856.70496,1417.991,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,10,2
856.70496,1417.991,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,10,3
856.70496,1417.991,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,10,4
868.16394,1394.6559,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,10,0
868.16394,1394.6559,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,10,1
868.16394,1394.6559,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,10,2
868.16394,1394.6559,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,10,3
868.16394,1394.6559,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,10,4
873.095,1387.881,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,10,0
873.095,1387.881,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,10,1
