x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1348.7573,1106.5564,0.88160706,4.084000110626221,1.7300000190734863,ego,0,1,6,0
1348.7573,1106.5564,0.88160706,4.084000110626221,1.7300000190734863,ego,0,1,6,1
1348.7573,1106.5564,0.88160706,4.084000110626221,1.7300000190734863,ego,0,1,6,2
1348.7573,1106.5564,0.88160706,4.084000110626221,1.7300000190734863,ego,0,1,6,3
1348.7573,1106.5564,0.88160706,4.084000110626221,1.7300000190734863,ego,0,1,6,4
1345.745,1109.0339,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,6,0
1345.745,1109.0339,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,6,1
1345.745,1109.0339,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,6,2
1345.745,1109.0339,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,6,3
1345.745,1109.0339,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,6,4
1349.6261,1115.218,1.1793364,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,6,0
1349.6261,1115.218,1.1793364,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,6,1
1349.6261,1115.218,1.1793364,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,6,2
1349.6261,1115.218,1.1793364,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,6,3
1349.6261,1115.218,1.1793364,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,6,4
1348.3301,1093.481,0.8658055,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,6,0
1348.3301,1093.481,0.8658055,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,6,1
1348.3301,1093.481,0.8658055,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,6,2
1348.3301,1093.481,0.8658055,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,6,3
1348.3301,1093.481,0.8658055,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,6,4
1343.5281,1088.5969,0.91464174,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,6,0
1343.5281,1088.5969,0.91464174,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,6,1
1343.5281,1088.5969,0.91464174,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,6,2
1343.5281,1088.5969,0.91464174,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,6,3
1343.5281,1088.5969,0.91464174,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,6,4
1344.2151,1088.33,0.8620879,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,6,0
1344.2151,1088.33,0.8620879,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,6,1
1344.2151,1088.33,0.8620879,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,6,2
1344.2151,1088.33,0.8620879,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,6,3
1344.2151,1088.33,0.8620879,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,6,4
1320.989,1093.1119,3.9797137,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,6,0
1320.989,1093.1119,3.9797137,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,6,1
1320.989,1093.1119,3.9797137,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,6,2
1320.989,1093.1119,3.9797137,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,6,3
1320.989,1093.1119,3.9797137,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,6,4
1349.9858,1108.0192,0.8628634,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1349.9858,1108.0192,0.8628634,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1349.9858,1108.0192,0.8628634,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1349.9858,1108.0192,0.8628634,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1349.9858,1108.0192,0.8628634,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1345.8602,1109.1868,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,7,0
1345.8602,1109.1868,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,7,1
1345.8602,1109.1868,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,7,2
1345.8602,1109.1868,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,7,3
1345.8602,1109.1868,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,7,4
1349.63,1115.2274,1.1605928,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,7,0
1349.63,1115.2274,1.1605928,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,7,1
1349.63,1115.2274,1.1605928,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,7,2
1349.63,1115.2274,1.1605928,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,7,3
1349.63,1115.2274,1.1605928,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,7,4
1348.623,1093.8206,0.852055,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,7,0
1348.623,1093.8206,0.852055,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,7,1
1348.623,1093.8206,0.852055,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,7,2
