x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
753.81665,1520.6783,-0.7115837,4.084000110626221,1.7300000190734863,ego,0,1,9,0
753.81665,1520.6783,-0.7115837,4.084000110626221,1.7300000190734863,ego,0,1,9,1
753.81665,1520.6783,-0.7115837,4.084000110626221,1.7300000190734863,ego,0,1,9,2
753.81665,1520.6783,-0.7115837,4.084000110626221,1.7300000190734863,ego,0,1,9,3
753.81665,1520.6783,-0.7115837,4.084000110626221,1.7300000190734863,ego,0,1,9,4
749.19147,1513.3175,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,9,0
749.19147,1513.3175,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,9,1
749.19147,1513.3175,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,9,2
749.19147,1513.3175,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,9,3
749.19147,1513.3175,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,9,4
744.957,1523.128,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,9,0
744.957,1523.128,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,9,1
744.957,1523.128,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,9,2
744.957,1523.128,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,9,3
744.957,1523.128,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,9,4
764.91547,1524.7831,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,9,0
764.91547,1524.7831,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,9,1
764.91547,1524.7831,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,9,2
764.91547,1524.7831,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,9,3
764.91547,1524.7831,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,9,4
764.81146,1526.1125,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,9,0
764.81146,1526.1125,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,9,1
764.81146,1526.1125,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,9,2
764.81146,1526.1125,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,9,3
764.81146,1526.1125,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,9,4
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,9,0
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,9,1
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,9,2
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,9,3
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,9,4
768.57495,1507.4406,-0.71321136,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,9,0
768.57495,1507.4406,-0.71321136,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,9,1
768.57495,1507.4406,-0.71321136,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,9,2
768.57495,1507.4406,-0.71321136,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,9,3
768.57495,1507.4406,-0.71321136,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,9,4
738.686,1537.579,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,9,0
738.686,1537.579,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,9,1
738.686,1537.579,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,9,2
738.686,1537.579,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,9,3
738.686,1537.579,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,9,4
770.71344,1501.9075,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,9,0
770.71344,1501.9075,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,9,1
770.71344,1501.9075,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,9,2
770.71344,1501.9075,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,9,3
770.71344,1501.9075,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,9,4
775.738,1487.7545,-0.71657985,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,9,0
775.738,1487.7545,-0.71657985,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,9,1
775.738,1487.7545,-0.71657985,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,9,2
775.738,1487.7545,-0.71657985,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,9,3
775.738,1487.7545,-0.71657985,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,9,4
754.2947,1520.2583,-0.7303273,4.084000110626221,1.7300000190734863,ego,0,1,10,0
754.2947,1520.2583,-0.7303273,4.084000110626221,1.7300000190734863,ego,0,1,10,1
754.2947,1520.2583,-0.7303273,4.084000110626221,1.7300000190734863,ego,0,1,10,2
754.2947,1520.2583,-0.7303273,4.084000110626221,1.7300000190734863,ego,0,1,10,3
754.2947,1520.2583,-0.7303273,4.084000110626221,1.7300000190734863,ego,0,1,10,4
749.2017,1513.308,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,0
749.2017,1513.308,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,1
749.2017,1513.308,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,2
749.2017,1513.308,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,3
749.2017,1513.308,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,4
744.96,1523.125,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,0
744.96,1523.125,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,1
744.96,1523.125,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,2
744.96,1523.125,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,3
744.96,1523.125,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,4
765.1988,1524.5002,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,0
765.1988,1524.5002,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,1
765.1988,1524.5002,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,2
765.1988,1524.5002,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,3
765.1988,1524.5002,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,4
764.5132,1526.3445,-3.8095274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,0
764.5132,1526.3445,-3.8095274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,1
764.5132,1526.3445,-3.8095274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,2
764.5132,1526.3445,-3.8095274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,3
764.5132,1526.3445,-3.8095274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,4
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,10,0
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,10,1
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,10,2
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,10,3
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,10,4
769.6449,1506.4972,-0.731955,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,10,0
769.6449,1506.4972,-0.731955,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,10,1
769.6449,1506.4972,-0.731955,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,10,2
769.6449,1506.4972,-0.731955,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,10,3
769.6449,1506.4972,-0.731955,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,10,4
