x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1645.7795,1287.0764,-0.49125728,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1645.7795,1287.0764,-0.49125728,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1645.7795,1287.0764,-0.49125728,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1645.7795,1287.0764,-0.49125728,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1645.7795,1287.0764,-0.49125728,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1643.597,1279.722,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,24,0
1643.597,1279.722,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,24,1
1643.597,1279.722,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,24,2
1643.597,1279.722,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,24,3
1643.597,1279.722,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,24,4
1638.095,1282.598,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24,0
1638.095,1282.598,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24,1
1638.095,1282.598,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24,2
1638.095,1282.598,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24,3
1638.095,1282.598,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24,4
1657.605,1290.03,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,24,0
1657.605,1290.03,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,24,1
1657.605,1290.03,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,24,2
