x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1766.0841,1209.3978,-0.8590837,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1766.0841,1209.3978,-0.8590837,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1766.0841,1209.3978,-0.8590837,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1766.0841,1209.3978,-0.8590837,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1766.0841,1209.3978,-0.8590837,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1767.3231,1228.3718,-3.6715655,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,0
1767.3231,1228.3718,-3.6715655,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,1
1767.3231,1228.3718,-3.6715655,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,2
1767.3231,1228.3718,-3.6715655,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,3
1767.3231,1228.3718,-3.6715655,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,4
1771.6891,1234.4474,-0.44821656,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,0
1771.6891,1234.4474,-0.44821656,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,1
1771.6891,1234.4474,-0.44821656,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,2
1771.6891,1234.4474,-0.44821656,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,3
1771.6891,1234.4474,-0.44821656,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,4
1740.0011,1233.8148,-0.5973046,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,31,0
1740.0011,1233.8148,-0.5973046,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,31,1
