x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.5565,970.86566,-1.3865241,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1224.5565,970.86566,-1.3865241,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1224.5565,970.86566,-1.3865241,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1224.5565,970.86566,-1.3865241,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1224.5565,970.86566,-1.3865241,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1230.052,959.444,-0.20708942,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22,0
1230.052,959.444,-0.20708942,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22,1
1230.052,959.444,-0.20708942,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22,2
1230.052,959.444,-0.20708942,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22,3
1230.052,959.444,-0.20708942,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22,4
1245.766,981.106,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,22,0
1245.766,981.106,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,22,1
1245.766,981.106,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,22,2
1245.766,981.106,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,22,3
1245.766,981.106,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,22,4
1229.915,994.923,-2.2832623,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,22,0
1229.915,994.923,-2.2832623,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,22,1
1229.915,994.923,-2.2832623,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,22,2
1229.915,994.923,-2.2832623,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,22,3
1229.915,994.923,-2.2832623,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,22,4
1251.995,988.86,0.8642348,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,0
1251.995,988.86,0.8642348,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,1
1251.995,988.86,0.8642348,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,2
1251.995,988.86,0.8642348,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,3
1251.995,988.86,0.8642348,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,4
1196.139,952.148,-2.249175,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,0
1196.139,952.148,-2.249175,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,1
1196.139,952.148,-2.249175,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,2
1196.139,952.148,-2.249175,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,3
1196.139,952.148,-2.249175,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,4
1224.663,970.26337,-1.4052677,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1224.663,970.26337,-1.4052677,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1224.663,970.26337,-1.4052677,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1224.663,970.26337,-1.4052677,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1224.663,970.26337,-1.4052677,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1231.1466,959.2033,-0.22583306,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23,0
