x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1437.4836,1399.9104,-0.50745237,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1437.4836,1399.9104,-0.50745237,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1437.4836,1399.9104,-0.50745237,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1437.4836,1399.9104,-0.50745237,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1437.4836,1399.9104,-0.50745237,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1423.9735,1398.6029,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,0
1423.9735,1398.6029,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,1
1423.9735,1398.6029,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,2
1423.9735,1398.6029,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,3
1423.9735,1398.6029,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,4
1412.916,1402.4374,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,0
1412.916,1402.4374,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,1
1412.916,1402.4374,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,2
1412.916,1402.4374,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,3
1412.916,1402.4374,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,4
1400.8524,1399.0989,-0.30646724,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,55,0
1400.8524,1399.0989,-0.30646724,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,55,1
1400.8524,1399.0989,-0.30646724,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,55,2
1400.8524,1399.0989,-0.30646724,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,55,3
1400.8524,1399.0989,-0.30646724,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,55,4
1411.4025,1426.856,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,55,0
1411.4025,1426.856,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,55,1
1411.4025,1426.856,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,55,2
1411.4025,1426.856,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,55,3
1411.4025,1426.856,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,55,4
1439.5083,1398.7598,-0.526196,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1439.5083,1398.7598,-0.526196,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1439.5083,1398.7598,-0.526196,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1439.5083,1398.7598,-0.526196,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1439.5083,1398.7598,-0.526196,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1423.9725,1398.6035,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,0
1423.9725,1398.6035,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,1
1423.9725,1398.6035,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,2
1423.9725,1398.6035,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,3
1423.9725,1398.6035,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,4
1412.9178,1402.4563,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,0
1412.9178,1402.4563,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,1
1412.9178,1402.4563,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,2
1412.9178,1402.4563,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,3
1412.9178,1402.4563,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,4
1400.8619,1399.0958,-0.3202177,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,0
1400.8619,1399.0958,-0.3202177,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,1
1400.8619,1399.0958,-0.3202177,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,2
1400.8619,1399.0958,-0.3202177,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,3
1400.8619,1399.0958,-0.3202177,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,4
1411.4034,1426.8553,2.5638723,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,56,0
1411.4034,1426.8553,2.5638723,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,56,1
