x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1401.2028,1168.1497,0.87742865,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1401.2028,1168.1497,0.87742865,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1401.2028,1168.1497,0.87742865,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1401.2028,1168.1497,0.87742865,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1401.2028,1168.1497,0.87742865,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1404.6611,1166.694,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,0
1404.6611,1166.694,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,1
1404.6611,1166.694,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,2
1404.6611,1166.694,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,3
1404.6611,1166.694,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,4
1397.1731,1167.5665,0.89846057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,0
1397.1731,1167.5665,0.89846057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,1
1397.1731,1167.5665,0.89846057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,2
1397.1731,1167.5665,0.89846057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,3
1397.1731,1167.5665,0.89846057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,4
1396.6296,1157.056,0.84610075,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,0
1396.6296,1157.056,0.84610075,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,1
1396.6296,1157.056,0.84610075,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,2
1396.6296,1157.056,0.84610075,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,3
1396.6296,1157.056,0.84610075,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,4
1389.5941,1176.1615,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,0
1389.5941,1176.1615,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,1
1389.5941,1176.1615,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,2
1389.5941,1176.1615,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,3
1389.5941,1176.1615,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,4
1417.3046,1181.796,0.8637436,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,0
1417.3046,1181.796,0.8637436,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,1
1417.3046,1181.796,0.8637436,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,2
1417.3046,1181.796,0.8637436,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,3
1417.3046,1181.796,0.8637436,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,4
1404.754,1190.7684,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,0
1404.754,1190.7684,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,1
1404.754,1190.7684,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,2
1404.754,1190.7684,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,3
1404.754,1190.7684,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,4
1372.1268,1153.9082,0.95382214,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,0
1372.1268,1153.9082,0.95382214,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,1
1372.1268,1153.9082,0.95382214,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,2
1372.1268,1153.9082,0.95382214,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,3
1372.1268,1153.9082,0.95382214,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,4
1402.2982,1169.443,0.858685,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1402.2982,1169.443,0.858685,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1402.2982,1169.443,0.858685,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1402.2982,1169.443,0.858685,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1402.2982,1169.443,0.858685,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1405.4812,1167.6522,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,0
1405.4812,1167.6522,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,1
1405.4812,1167.6522,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,2
1405.4812,1167.6522,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,3
1405.4812,1167.6522,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,4
1398.5961,1169.3201,0.87971693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,0
1398.5961,1169.3201,0.87971693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,1
1398.5961,1169.3201,0.87971693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,2
1398.5961,1169.3201,0.87971693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,3
1398.5961,1169.3201,0.87971693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,4
1397.4976,1158.0181,0.8273571,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,0
1397.4976,1158.0181,0.8273571,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,1
1397.4976,1158.0181,0.8273571,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,2
1397.4976,1158.0181,0.8273571,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,3
1397.4976,1158.0181,0.8273571,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,4
1389.5962,1176.1642,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,0
1389.5962,1176.1642,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,1
1389.5962,1176.1642,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,2
1389.5962,1176.1642,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,3
1389.5962,1176.1642,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,4
1418.3677,1183.0168,0.84499997,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,0
1418.3677,1183.0168,0.84499997,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,1
1418.3677,1183.0168,0.84499997,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,2
1418.3677,1183.0168,0.84499997,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,3
1418.3677,1183.0168,0.84499997,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,4
1404.6368,1190.5818,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,0
1404.6368,1190.5818,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,1
1404.6368,1190.5818,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,2
1404.6368,1190.5818,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,3
1404.6368,1190.5818,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,4
1372.169,1153.9666,0.9350785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,0
1372.169,1153.9666,0.9350785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,1
1372.169,1153.9666,0.9350785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,2
1372.169,1153.9666,0.9350785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,3
1372.169,1153.9666,0.9350785,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,4
1403.4159,1170.7135,0.8399414,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1403.4159,1170.7135,0.8399414,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1403.4159,1170.7135,0.8399414,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1403.4159,1170.7135,0.8399414,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1403.4159,1170.7135,0.8399414,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1406.3174,1168.5929,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57,0
1406.3174,1168.5929,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57,1
