x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1359.4246,1118.9908,0.8648249,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1359.4246,1118.9908,0.8648249,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1359.4246,1118.9908,0.8648249,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1359.4246,1118.9908,0.8648249,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1359.4246,1118.9908,0.8648249,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1349.5845,1115.1383,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,0
1349.5845,1115.1383,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,1
1349.5845,1115.1383,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,2
1349.5845,1115.1383,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,3
1349.5845,1115.1383,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,4
1350.294,1108.4718,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,15,0
1350.294,1108.4718,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,15,1
1350.294,1108.4718,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,15,2
1350.294,1108.4718,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,15,3
1350.294,1108.4718,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,15,4
1345.7284,1109.0114,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,15,0
1345.7284,1109.0114,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,15,1
1345.7284,1109.0114,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,15,2
1345.7284,1109.0114,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,15,3
1345.7284,1109.0114,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,15,4
1374.8324,1131.7354,0.8286471,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,15,0
1374.8324,1131.7354,0.8286471,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,15,1
1374.8324,1131.7354,0.8286471,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,15,2
1374.8324,1131.7354,0.8286471,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,15,3
1374.8324,1131.7354,0.8286471,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,15,4
1340.8904,1103.1354,0.89664996,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,5,1,15,0
1340.8904,1103.1354,0.89664996,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,5,1,15,1
1340.8904,1103.1354,0.89664996,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,5,1,15,2
1340.8904,1103.1354,0.89664996,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,5,1,15,3
