x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1438.95,1211.5363,0.8735395,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1438.95,1211.5363,0.8735395,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1438.95,1211.5363,0.8735395,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1438.95,1211.5363,0.8735395,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1438.95,1211.5363,0.8735395,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1444.0951,1206.5721,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,12,0
1444.0951,1206.5721,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,12,1
1444.0951,1206.5721,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,12,2
1444.0951,1206.5721,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,12,3
1444.0951,1206.5721,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,12,4
1437.2411,1204.2401,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,12,0
1437.2411,1204.2401,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,12,1
1437.2411,1204.2401,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,12,2
1437.2411,1204.2401,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,12,3
1437.2411,1204.2401,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,12,4
1445.878,1214.9331,0.82869977,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,12,0
1445.878,1214.9331,0.82869977,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,12,1
1445.878,1214.9331,0.82869977,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,12,2
1445.878,1214.9331,0.82869977,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,12,3
1445.878,1214.9331,0.82869977,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,12,4
1440.1891,1203.1621,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,12,0
1440.1891,1203.1621,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,12,1
1440.1891,1203.1621,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,12,2
1440.1891,1203.1621,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,12,3
1440.1891,1203.1621,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,12,4
1447.457,1210.6511,0.85751516,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,0
1447.457,1210.6511,0.85751516,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,1
1447.457,1210.6511,0.85751516,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,2
1447.457,1210.6511,0.85751516,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,3
1447.457,1210.6511,0.85751516,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,4
1435.134,1196.7222,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,0
1435.134,1196.7222,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,1
1435.134,1196.7222,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,2
1435.134,1196.7222,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,3
1435.134,1196.7222,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,4
1451.6571,1221.3451,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,12,0
1451.6571,1221.3451,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,12,1
1451.6571,1221.3451,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,12,2
1451.6571,1221.3451,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,12,3
1451.6571,1221.3451,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,12,4
1429.732,1195.6631,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,12,0
1429.732,1195.6631,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,12,1
1429.732,1195.6631,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,12,2
1429.732,1195.6631,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,12,3
1429.732,1195.6631,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,12,4
1422.461,1190.2681,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,0
1422.461,1190.2681,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,1
1422.461,1190.2681,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,2
1422.461,1190.2681,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,3
1422.461,1190.2681,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,4
1407.977,1202.5681,-2.17112,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,0
1407.977,1202.5681,-2.17112,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,1
1407.977,1202.5681,-2.17112,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,2
1407.977,1202.5681,-2.17112,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,3
1407.977,1202.5681,-2.17112,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,4
1417.3671,1180.9081,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,0
1417.3671,1180.9081,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,1
1417.3671,1180.9081,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,2
1417.3671,1180.9081,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,3
1417.3671,1180.9081,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,4
1439.6661,1212.3752,0.8547959,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1439.6661,1212.3752,0.8547959,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1439.6661,1212.3752,0.8547959,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1439.6661,1212.3752,0.8547959,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1439.6661,1212.3752,0.8547959,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1444.0941,1206.571,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,13,0
1444.0941,1206.571,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,13,1
1444.0941,1206.571,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,13,2
1444.0941,1206.571,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,13,3
1444.0941,1206.571,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,1,1,13,4
1437.5549,1204.611,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,13,0
1437.5549,1204.611,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,13,1
1437.5549,1204.611,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,13,2
1437.5549,1204.611,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,13,3
1437.5549,1204.611,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,13,4
1445.8424,1214.895,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,13,0
1445.8424,1214.895,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,13,1
1445.8424,1214.895,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,13,2
1445.8424,1214.895,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,13,3
1445.8424,1214.895,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,13,4
1440.1779,1203.1489,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,13,0
1440.1779,1203.1489,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,13,1
1440.1779,1203.1489,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,13,2
1440.1779,1203.1489,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,13,3
1440.1779,1203.1489,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,4,1,13,4
1447.4562,1210.65,0.8387715,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,13,0
