x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1381.9606,1430.4705,-0.50880814,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1381.9606,1430.4705,-0.50880814,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1381.9606,1430.4705,-0.50880814,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1381.9606,1430.4705,-0.50880814,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1381.9606,1430.4705,-0.50880814,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1372.9028,1426.1924,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,0
1372.9028,1426.1924,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,1
1372.9028,1426.1924,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,2
1372.9028,1426.1924,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,3
1372.9028,1426.1924,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,4
1356.2089,1435.5464,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,0
1356.2089,1435.5464,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,1
1356.2089,1435.5464,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,2
1356.2089,1435.5464,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,3
1356.2089,1435.5464,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,4
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,0
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,1
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,2
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,3
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,4
1383.1163,1429.8115,-0.5275518,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1383.1163,1429.8115,-0.5275518,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1383.1163,1429.8115,-0.5275518,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1383.1163,1429.8115,-0.5275518,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1383.1163,1429.8115,-0.5275518,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1372.8942,1426.197,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,0
1372.8942,1426.197,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,1
1372.8942,1426.197,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,2
1372.8942,1426.197,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,3
1372.8942,1426.197,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,4
1356.2228,1435.5388,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,0
1356.2228,1435.5388,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,1
1356.2228,1435.5388,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,2
1356.2228,1435.5388,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,3
1356.2228,1435.5388,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,4
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,18,0
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,18,1
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,18,2
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,18,3
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,18,4
1384.2571,1429.1324,-0.5462954,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1384.2571,1429.1324,-0.5462954,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1384.2571,1429.1324,-0.5462954,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1384.2571,1429.1324,-0.5462954,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1384.2571,1429.1324,-0.5462954,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1372.883,1426.2031,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,0
1372.883,1426.2031,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,1
1372.883,1426.2031,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,2
1372.883,1426.2031,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,3
1372.883,1426.2031,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,4
1356.2341,1435.5323,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,0
1356.2341,1435.5323,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,1
1356.2341,1435.5323,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,2
1356.2341,1435.5323,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,3
1356.2341,1435.5323,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,4
1393.9034,1404.724,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,19,0
1393.9034,1404.724,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,19,1
1393.9034,1404.724,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,19,2
1393.9034,1404.724,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,19,3
1393.9034,1404.724,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,19,4
1385.3827,1428.4336,-0.565039,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1385.3827,1428.4336,-0.565039,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1385.3827,1428.4336,-0.565039,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1385.3827,1428.4336,-0.565039,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1385.3827,1428.4336,-0.565039,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1372.8699,1426.2108,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,0
1372.8699,1426.2108,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,1
1372.8699,1426.2108,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,2
1372.8699,1426.2108,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,3
1372.8699,1426.2108,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,4
1356.243,1435.527,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,0
1356.243,1435.527,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,1
1356.243,1435.527,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,2
1356.243,1435.527,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,3
1356.243,1435.527,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,4
1393.908,1404.7291,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,20,0
1393.908,1404.7291,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,20,1
1393.908,1404.7291,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,20,2
1393.908,1404.7291,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,20,3
1393.908,1404.7291,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,20,4
1386.4927,1427.7152,-0.5837826,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1386.4927,1427.7152,-0.5837826,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1386.4927,1427.7152,-0.5837826,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1386.4927,1427.7152,-0.5837826,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1386.4927,1427.7152,-0.5837826,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1372.8544,1426.2202,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,0
1372.8544,1426.2202,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,1
1372.8544,1426.2202,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,2
1372.8544,1426.2202,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,3
1372.8544,1426.2202,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,4
1356.2496,1435.523,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21,0
1356.2496,1435.523,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21,1
1356.2496,1435.523,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21,2
1356.2496,1435.523,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21,3
1356.2496,1435.523,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21,4
1393.9146,1404.7362,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,21,0
1393.9146,1404.7362,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,21,1
1393.9146,1404.7362,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,21,2
1393.9146,1404.7362,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,21,3
1393.9146,1404.7362,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,21,4
1387.5867,1426.9777,-0.60252625,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1387.5867,1426.9777,-0.60252625,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1387.5867,1426.9777,-0.60252625,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1387.5867,1426.9777,-0.60252625,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1387.5867,1426.9777,-0.60252625,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1372.8368,1426.2314,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,0
1372.8368,1426.2314,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,1
1372.8368,1426.2314,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,2
1372.8368,1426.2314,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,3
1372.8368,1426.2314,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,4
1356.2537,1435.5203,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22,0
1356.2537,1435.5203,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22,1
1356.2537,1435.5203,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22,2
1356.2537,1435.5203,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22,3
1356.2537,1435.5203,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22,4
