x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1582.807,1322.0288,-0.48747772,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1582.807,1322.0288,-0.48747772,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1582.807,1322.0288,-0.48747772,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1582.807,1322.0288,-0.48747772,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1582.807,1322.0288,-0.48747772,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,49,0
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,49,1
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,49,2
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,49,3
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,49,4
1569.1687,1320.413,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,49,0
1569.1687,1320.413,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,49,1
1569.1687,1320.413,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,49,2
1569.1687,1320.413,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,49,3
1569.1687,1320.413,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,49,4
1584.341,1321.1971,-0.50622135,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1584.341,1321.1971,-0.50622135,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1584.341,1321.1971,-0.50622135,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1584.341,1321.1971,-0.50622135,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1584.341,1321.1971,-0.50622135,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1580.7339,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,0
1580.7339,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,1
1580.7339,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,2
1580.7339,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,3
1580.7339,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,50,4
1569.1968,1320.3975,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,0
1569.1968,1320.3975,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,1
1569.1968,1320.3975,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,2
1569.1968,1320.3975,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,3
1569.1968,1320.3975,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,2,1,50,4
1585.8566,1320.3381,-0.524965,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1585.8566,1320.3381,-0.524965,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1585.8566,1320.3381,-0.524965,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1585.8566,1320.3381,-0.524965,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1585.8566,1320.3381,-0.524965,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1580.7301,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,0
1580.7301,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,1
1580.7301,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,2
1580.7301,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,3
1580.7301,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,4
