x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1354.535,1113.3527,0.86793363,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1354.535,1113.3527,0.86793363,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1354.535,1113.3527,0.86793363,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1354.535,1113.3527,0.86793363,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1354.535,1113.3527,0.86793363,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1349.6086,1115.1835,1.1624564,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,11,0
1349.6086,1115.1835,1.1624564,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,11,1
1349.6086,1115.1835,1.1624564,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,11,2
1349.6086,1115.1835,1.1624564,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,11,3
1349.6086,1115.1835,1.1624564,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,11,4
1345.6936,1109.057,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,11,0
1345.6936,1109.057,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,11,1
1345.6936,1109.057,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,11,2
1345.6936,1109.057,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,11,3
1345.6936,1109.057,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,11,4
1341.0282,1103.252,0.88210684,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,11,0
1341.0282,1103.252,0.88210684,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,11,1
1341.0282,1103.252,0.88210684,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,11,2
1341.0282,1103.252,0.88210684,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,11,3
1341.0282,1103.252,0.88210684,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,11,4
1349.5557,1094.827,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,11,0
1349.5557,1094.827,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,11,1
1349.5557,1094.827,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,11,2
1349.5557,1094.827,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,11,3
1349.5557,1094.827,0.847934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,11,4
1344.6902,1090.061,0.84482664,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,11,0
1344.6902,1090.061,0.84482664,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,11,1
1344.6902,1090.061,0.84482664,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,11,2
1344.6902,1090.061,0.84482664,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,11,3
1344.6902,1090.061,0.84482664,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,11,4
1345.3767,1089.748,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,11,0
1345.3767,1089.748,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,11,1
1345.3767,1089.748,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,11,2
1345.3767,1089.748,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,11,3
1345.3767,1089.748,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,11,4
1324.9037,1101.0785,3.9328575,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,11,0
1324.9037,1101.0785,3.9328575,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,11,1
1324.9037,1101.0785,3.9328575,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,11,2
1324.9037,1101.0785,3.9328575,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,11,3
1324.9037,1101.0785,3.9328575,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,11,4
1355.8334,1114.8563,0.84919,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1355.8334,1114.8563,0.84919,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1355.8334,1114.8563,0.84919,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1355.8334,1114.8563,0.84919,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1355.8334,1114.8563,0.84919,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1349.5988,1115.1613,1.1437128,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12,0
1349.5988,1115.1613,1.1437128,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12,1
