x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
534.63306,1683.3044,-0.48627704,4.084000110626221,1.7300000190734863,ego,0,1,62,0
534.63306,1683.3044,-0.48627704,4.084000110626221,1.7300000190734863,ego,0,1,62,1
534.63306,1683.3044,-0.48627704,4.084000110626221,1.7300000190734863,ego,0,1,62,2
534.63306,1683.3044,-0.48627704,4.084000110626221,1.7300000190734863,ego,0,1,62,3
534.63306,1683.3044,-0.48627704,4.084000110626221,1.7300000190734863,ego,0,1,62,4
521.637,1690.272,-0.47938958,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,0
521.637,1690.272,-0.47938958,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,1
521.637,1690.272,-0.47938958,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,2
521.637,1690.272,-0.47938958,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,3
521.637,1690.272,-0.47938958,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,4
516.67303,1702.936,1.0431659,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,62,0
516.67303,1702.936,1.0431659,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,62,1
516.67303,1702.936,1.0431659,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,62,2
516.67303,1702.936,1.0431659,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,62,3
516.67303,1702.936,1.0431659,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,62,4
511.47003,1707.359,2.6477168,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,62,0
511.47003,1707.359,2.6477168,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,62,1
511.47003,1707.359,2.6477168,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,62,2
511.47003,1707.359,2.6477168,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,62,3
511.47003,1707.359,2.6477168,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,62,4
499.56903,1694.885,-0.47712067,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,62,0
499.56903,1694.885,-0.47712067,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,62,1
499.56903,1694.885,-0.47712067,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,62,2
499.56903,1694.885,-0.47712067,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,62,3
499.56903,1694.885,-0.47712067,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,62,4
506.99005,1710.336,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,62,0
506.99005,1710.336,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,62,1
506.99005,1710.336,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,62,2
506.99005,1710.336,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,62,3
506.99005,1710.336,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,62,4
505.71405,1710.4451,2.491223,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,62,0
505.71405,1710.4451,2.491223,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,62,1
505.71405,1710.4451,2.491223,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,62,2
505.71405,1710.4451,2.491223,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,62,3
505.71405,1710.4451,2.491223,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,62,4
536.8303,1682.1165,-0.5050207,4.084000110626221,1.7300000190734863,ego,0,1,63,0
536.8303,1682.1165,-0.5050207,4.084000110626221,1.7300000190734863,ego,0,1,63,1
536.8303,1682.1165,-0.5050207,4.084000110626221,1.7300000190734863,ego,0,1,63,2
536.8303,1682.1165,-0.5050207,4.084000110626221,1.7300000190734863,ego,0,1,63,3
536.8303,1682.1165,-0.5050207,4.084000110626221,1.7300000190734863,ego,0,1,63,4
523.6518,1689.2006,-0.4981332,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,0
523.6518,1689.2006,-0.4981332,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,1
523.6518,1689.2006,-0.4981332,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,2
523.6518,1689.2006,-0.4981332,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,3
523.6518,1689.2006,-0.4981332,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,4
516.70435,1702.989,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,63,0
516.70435,1702.989,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,63,1
516.70435,1702.989,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,63,2
516.70435,1702.989,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,63,3
516.70435,1702.989,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,63,4
511.1995,1707.5071,2.6339662,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,63,0
511.1995,1707.5071,2.6339662,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,63,1
511.1995,1707.5071,2.6339662,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,63,2
511.1995,1707.5071,2.6339662,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,63,3
511.1995,1707.5071,2.6339662,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,63,4
499.85135,1694.7366,-0.49087113,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,63,0
499.85135,1694.7366,-0.49087113,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,63,1
499.85135,1694.7366,-0.49087113,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,63,2
499.85135,1694.7366,-0.49087113,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,63,3
499.85135,1694.7366,-0.49087113,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,63,4
506.7139,1710.4824,2.6473353,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,63,0
506.7139,1710.4824,2.6473353,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,63,1
506.7139,1710.4824,2.6473353,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,63,2
506.7139,1710.4824,2.6473353,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,63,3
506.7139,1710.4824,2.6473353,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,63,4
505.40405,1710.6842,2.4774725,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,63,0
505.40405,1710.6842,2.4774725,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,63,1
505.40405,1710.6842,2.4774725,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,63,2
505.40405,1710.6842,2.4774725,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,63,3
505.40405,1710.6842,2.4774725,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,63,4
539.00256,1680.8888,-0.5237643,4.084000110626221,1.7300000190734863,ego,0,1,64,0
539.00256,1680.8888,-0.5237643,4.084000110626221,1.7300000190734863,ego,0,1,64,1
539.00256,1680.8888,-0.5237643,4.084000110626221,1.7300000190734863,ego,0,1,64,2
539.00256,1680.8888,-0.5237643,4.084000110626221,1.7300000190734863,ego,0,1,64,3
539.00256,1680.8888,-0.5237643,4.084000110626221,1.7300000190734863,ego,0,1,64,4
525.64374,1688.0929,-0.5168768,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,0
525.64374,1688.0929,-0.5168768,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,1
525.64374,1688.0929,-0.5168768,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,2
525.64374,1688.0929,-0.5168768,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,3
525.64374,1688.0929,-0.5168768,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,4
516.7384,1703.0447,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,64,0
516.7384,1703.0447,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,64,1
516.7384,1703.0447,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,64,2
516.7384,1703.0447,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,64,3
516.7384,1703.0447,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,64,4
510.92767,1707.6608,2.6202157,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,64,0
510.92767,1707.6608,2.6202157,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,64,1
510.92767,1707.6608,2.6202157,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,64,2
510.92767,1707.6608,2.6202157,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,64,3
510.92767,1707.6608,2.6202157,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,64,4
