x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1272.9534,1491.33,-0.49910235,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1272.9534,1491.33,-0.49910235,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1272.9534,1491.33,-0.49910235,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1272.9534,1491.33,-0.49910235,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1272.9534,1491.33,-0.49910235,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1263.5292,1494.6742,-0.6085223,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,0
1263.5292,1494.6742,-0.6085223,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,1
1263.5292,1494.6742,-0.6085223,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,2
1263.5292,1494.6742,-0.6085223,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,3
1263.5292,1494.6742,-0.6085223,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,4
1271.4907,1507.3746,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,0
1271.4907,1507.3746,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,1
1271.4907,1507.3746,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,2
1271.4907,1507.3746,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,3
1271.4907,1507.3746,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,4
1295.2997,1493.5537,2.6409051,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,0
1295.2997,1493.5537,2.6409051,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,1
1295.2997,1493.5537,2.6409051,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,2
1295.2997,1493.5537,2.6409051,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,3
1295.2997,1493.5537,2.6409051,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,4
1244.6222,1492.2952,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,0
1244.6222,1492.2952,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,1
1244.6222,1492.2952,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,2
1244.6222,1492.2952,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,3
1244.6222,1492.2952,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,4
1244.6422,1493.1877,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,35,0
1244.6422,1493.1877,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,35,1
1244.6422,1493.1877,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,35,2
1244.6422,1493.1877,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,35,3
1244.6422,1493.1877,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,35,4
1259.5253,1517.9161,-0.53277165,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,0
1259.5253,1517.9161,-0.53277165,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,1
1259.5253,1517.9161,-0.53277165,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,2
1259.5253,1517.9161,-0.53277165,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,3
1259.5253,1517.9161,-0.53277165,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,4
1245.2002,1503.8347,-0.5753584,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35,0
1245.2002,1503.8347,-0.5753584,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35,1
