x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1379.5381,1431.8481,-0.5099266,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1379.5381,1431.8481,-0.5099266,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1379.5381,1431.8481,-0.5099266,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1379.5381,1431.8481,-0.5099266,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1379.5381,1431.8481,-0.5099266,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1372.9246,1426.2161,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,0
1372.9246,1426.2161,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,1
1372.9246,1426.2161,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,2
1372.9246,1426.2161,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,3
1372.9246,1426.2161,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,4
1356.1951,1435.593,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,0
1356.1951,1435.593,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,1
1356.1951,1435.593,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,2
1356.1951,1435.593,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,3
1356.1951,1435.593,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,4
1393.9,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,15,0
1393.9,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,15,1
1393.9,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,15,2
1393.9,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,15,3
1393.9,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,15,4
1342.4486,1444.0465,-0.6410071,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,15,0
1342.4486,1444.0465,-0.6410071,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,15,1
1342.4486,1444.0465,-0.6410071,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,15,2
1342.4486,1444.0465,-0.6410071,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,15,3
1342.4486,1444.0465,-0.6410071,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,15,4
1380.8003,1431.1267,-0.52867025,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1380.8003,1431.1267,-0.52867025,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1380.8003,1431.1267,-0.52867025,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1380.8003,1431.1267,-0.52867025,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1380.8003,1431.1267,-0.52867025,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1372.9236,1426.2166,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,0
1372.9236,1426.2166,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,1
1372.9236,1426.2166,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,2
1372.9236,1426.2166,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,3
1372.9236,1426.2166,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,4
1356.2087,1435.5856,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,0
1356.2087,1435.5856,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,1
1356.2087,1435.5856,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,2
1356.2087,1435.5856,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,3
1356.2087,1435.5856,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,4
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,0
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,1
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,2
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,3
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,4
1342.4474,1444.0475,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,16,0
1342.4474,1444.0475,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,16,1
1342.4474,1444.0475,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,16,2
1342.4474,1444.0475,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,16,3
1342.4474,1444.0475,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,16,4
1382.0463,1430.383,-0.5474139,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1382.0463,1430.383,-0.5474139,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1382.0463,1430.383,-0.5474139,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1382.0463,1430.383,-0.5474139,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1382.0463,1430.383,-0.5474139,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1372.9203,1426.2184,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,0
1372.9203,1426.2184,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,1
1372.9203,1426.2184,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,2
1372.9203,1426.2184,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,3
1372.9203,1426.2184,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,4
1356.22,1435.5792,-0.52694744,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,0
1356.22,1435.5792,-0.52694744,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,1
1356.22,1435.5792,-0.52694744,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,2
1356.22,1435.5792,-0.52694744,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,3
