x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1286.3384,1061.8967,2.5121698,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1286.3384,1061.8967,2.5121698,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1286.3384,1061.8967,2.5121698,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1286.3384,1061.8967,2.5121698,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1286.3384,1061.8967,2.5121698,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1292.3835,1057.6525,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,0
1292.3835,1057.6525,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,1
1292.3835,1057.6525,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,2
1292.3835,1057.6525,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,3
1292.3835,1057.6525,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,4
1290.5225,1069.593,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,0
1290.5225,1069.593,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,1
1290.5225,1069.593,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,2
1290.5225,1069.593,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,3
1290.5225,1069.593,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,4
1296.53,1049.9926,2.4913006,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,0
1296.53,1049.9926,2.4913006,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,1
1296.53,1049.9926,2.4913006,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,2
1296.53,1049.9926,2.4913006,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,3
1296.53,1049.9926,2.4913006,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,4
1307.9255,1058.4995,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,0
1307.9255,1058.4995,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,1
1307.9255,1058.4995,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,2
1307.9255,1058.4995,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,3
1307.9255,1058.4995,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,4
1286.1394,1062.0446,2.4934263,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1286.1394,1062.0446,2.4934263,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1286.1394,1062.0446,2.4934263,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1286.1394,1062.0446,2.4934263,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1286.1394,1062.0446,2.4934263,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1292.1218,1057.8518,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,0
1292.1218,1057.8518,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,1
1292.1218,1057.8518,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,2
1292.1218,1057.8518,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,3
1292.1218,1057.8518,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,4
