x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
933.83154,1388.2043,-0.29140878,4.084000110626221,1.7300000190734863,ego,0,1,37,0
933.83154,1388.2043,-0.29140878,4.084000110626221,1.7300000190734863,ego,0,1,37,1
933.83154,1388.2043,-0.29140878,4.084000110626221,1.7300000190734863,ego,0,1,37,2
933.83154,1388.2043,-0.29140878,4.084000110626221,1.7300000190734863,ego,0,1,37,3
933.83154,1388.2043,-0.29140878,4.084000110626221,1.7300000190734863,ego,0,1,37,4
935.2999,1404.869,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,37,0
935.2999,1404.869,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,37,1
935.2999,1404.869,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,37,2
935.2999,1404.869,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,37,3
935.2999,1404.869,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,37,4
907.68243,1390.4204,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,37,0
907.68243,1390.4204,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,37,1
907.68243,1390.4204,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,37,2
907.68243,1390.4204,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,37,3
907.68243,1390.4204,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,2,1,37,4
898.24695,1385.7319,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,3,1,37,0
898.24695,1385.7319,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,3,1,37,1
898.24695,1385.7319,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,3,1,37,2
898.24695,1385.7319,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,3,1,37,3
898.24695,1385.7319,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,3,1,37,4
969.50543,1380.0665,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,37,0
969.50543,1380.0665,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,37,1
969.50543,1380.0665,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,37,2
969.50543,1380.0665,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,37,3
969.50543,1380.0665,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,37,4
