x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1506.6138,873.0617,2.4473467,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1506.6138,873.0617,2.4473467,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1506.6138,873.0617,2.4473467,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1506.6138,873.0617,2.4473467,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1506.6138,873.0617,2.4473467,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1529.1688,870.60187,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,0
1529.1688,870.60187,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,1
1529.1688,870.60187,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,2
1529.1688,870.60187,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,3
1529.1688,870.60187,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,4
1530.0629,867.82684,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,0
1530.0629,867.82684,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,1
1530.0629,867.82684,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,2
1530.0629,867.82684,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,3
1530.0629,867.82684,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,4
1534.3019,882.18384,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,44,0
1534.3019,882.18384,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,44,1
1534.3019,882.18384,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,44,2
