x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1668.6417,1263.7616,0.9258199,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1668.6417,1263.7616,0.9258199,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1668.6417,1263.7616,0.9258199,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1668.6417,1263.7616,0.9258199,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1668.6417,1263.7616,0.9258199,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1668.8062,1252.065,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,0
1668.8062,1252.065,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,1
1668.8062,1252.065,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,2
1668.8062,1252.065,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,3
1668.8062,1252.065,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,4
1654.1841,1250.2319,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,0
1654.1841,1250.2319,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,1
1654.1841,1250.2319,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,2
1654.1841,1250.2319,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,3
1654.1841,1250.2319,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,4
1679.6552,1281.778,2.727042,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,0
1679.6552,1281.778,2.727042,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,1
1679.6552,1281.778,2.727042,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,2
1679.6552,1281.778,2.727042,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,3
1679.6552,1281.778,2.727042,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,4
1674.4861,1284.705,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,0
1674.4861,1284.705,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,1
1674.4861,1284.705,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,2
1674.4861,1284.705,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,3
1674.4861,1284.705,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,4
1650.9331,1245.0,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,36,0
1650.9331,1245.0,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,36,1
1650.9331,1245.0,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,36,2
1650.9331,1245.0,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,36,3
1650.9331,1245.0,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,36,4
1643.7631,1274.761,2.7932773,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,36,0
1643.7631,1274.761,2.7932773,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,36,1
1643.7631,1274.761,2.7932773,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,36,2
1643.7631,1274.761,2.7932773,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,36,3
1643.7631,1274.761,2.7932773,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,36,4
1643.5701,1279.688,-0.52341855,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,0
1643.5701,1279.688,-0.52341855,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,1
1643.5701,1279.688,-0.52341855,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,2
1643.5701,1279.688,-0.52341855,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,3
1643.5701,1279.688,-0.52341855,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,4
1658.7351,1293.02,2.6403863,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,0
1658.7351,1293.02,2.6403863,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,1
1658.7351,1293.02,2.6403863,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,2
1658.7351,1293.02,2.6403863,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,3
1658.7351,1293.02,2.6403863,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,4
1652.3691,1295.8469,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,0
1652.3691,1295.8469,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,1
1652.3691,1295.8469,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,2
1652.3691,1295.8469,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,3
1652.3691,1295.8469,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,4
1668.6396,1263.7589,0.90707624,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1668.6396,1263.7589,0.90707624,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1668.6396,1263.7589,0.90707624,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1668.6396,1263.7589,0.90707624,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1668.6396,1263.7589,0.90707624,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1668.7853,1252.0276,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,0
1668.7853,1252.0276,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,1
1668.7853,1252.0276,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,2
1668.7853,1252.0276,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,3
1668.7853,1252.0276,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,4
1654.1658,1250.2,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,0
1654.1658,1250.2,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,1
1654.1658,1250.2,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,2
1654.1658,1250.2,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,3
1654.1658,1250.2,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,4
1679.6105,1281.7981,2.7082982,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37,0
1679.6105,1281.7981,2.7082982,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37,1
1679.6105,1281.7981,2.7082982,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37,2
1679.6105,1281.7981,2.7082982,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37,3
1679.6105,1281.7981,2.7082982,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37,4
1674.5023,1284.6964,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37,0
1674.5023,1284.6964,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37,1
1674.5023,1284.6964,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37,2
1674.5023,1284.6964,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37,3
1674.5023,1284.6964,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37,4
1650.9287,1244.9927,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,37,0
1650.9287,1244.9927,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,37,1
1650.9287,1244.9927,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,37,2
1650.9287,1244.9927,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,37,3
1650.9287,1244.9927,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,37,4
1643.4092,1274.8922,2.7795267,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,37,0
1643.4092,1274.8922,2.7795267,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,37,1
1643.4092,1274.8922,2.7795267,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,37,2
1643.4092,1274.8922,2.7795267,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,37,3
1643.4092,1274.8922,2.7795267,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,37,4
1643.5684,1279.689,-0.5421622,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37,0
1643.5684,1279.689,-0.5421622,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37,1
1643.5684,1279.689,-0.5421622,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37,2
1643.5684,1279.689,-0.5421622,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37,3
1643.5684,1279.689,-0.5421622,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37,4
1658.7363,1293.0193,2.6216426,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37,0
1658.7363,1293.0193,2.6216426,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37,1
1658.7363,1293.0193,2.6216426,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37,2
1658.7363,1293.0193,2.6216426,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37,3
1658.7363,1293.0193,2.6216426,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37,4
1652.3704,1295.8463,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37,0
1652.3704,1295.8463,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37,1
1652.3704,1295.8463,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37,2
1652.3704,1295.8463,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37,3
1652.3704,1295.8463,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37,4
1668.636,1263.7543,0.8883326,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1668.636,1263.7543,0.8883326,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1668.636,1263.7543,0.8883326,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1668.636,1263.7543,0.8883326,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1668.636,1263.7543,0.8883326,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1668.7623,1251.9883,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38,0
1668.7623,1251.9883,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38,1
1668.7623,1251.9883,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38,2
1668.7623,1251.9883,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38,3
1668.7623,1251.9883,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38,4
1654.1482,1250.1707,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38,0
1654.1482,1250.1707,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38,1
1654.1482,1250.1707,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38,2
1654.1482,1250.1707,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38,3
1654.1482,1250.1707,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38,4
1679.5686,1281.818,2.6895547,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38,0
1679.5686,1281.818,2.6895547,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38,1
1679.5686,1281.818,2.6895547,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38,2
1679.5686,1281.818,2.6895547,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38,3
1679.5686,1281.818,2.6895547,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38,4
1674.5208,1284.6862,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38,0
1674.5208,1284.6862,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38,1
1674.5208,1284.6862,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38,2
1674.5208,1284.6862,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38,3
1674.5208,1284.6862,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38,4
1650.9257,1244.9878,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,38,0
1650.9257,1244.9878,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,38,1
1650.9257,1244.9878,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,38,2
1650.9257,1244.9878,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,38,3
1650.9257,1244.9878,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,38,4
1643.0536,1275.0298,2.7657764,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,38,0
1643.0536,1275.0298,2.7657764,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,38,1
1643.0536,1275.0298,2.7657764,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,38,2
1643.0536,1275.0298,2.7657764,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,38,3
1643.0536,1275.0298,2.7657764,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,38,4
1643.5643,1279.6915,-0.5609058,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38,0
1643.5643,1279.6915,-0.5609058,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38,1
1643.5643,1279.6915,-0.5609058,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38,2
1643.5643,1279.6915,-0.5609058,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38,3
1643.5643,1279.6915,-0.5609058,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38,4
1658.7397,1293.0172,2.602899,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,38,0
1658.7397,1293.0172,2.602899,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,38,1
