x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1758.4758,1217.9727,-0.8187465,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1758.4758,1217.9727,-0.8187465,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1758.4758,1217.9727,-0.8187465,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1758.4758,1217.9727,-0.8187465,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1758.4758,1217.9727,-0.8187465,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1765.8619,1237.2161,-0.43957835,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,0
1765.8619,1237.2161,-0.43957835,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,1
1765.8619,1237.2161,-0.43957835,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,2
1765.8619,1237.2161,-0.43957835,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,3
1765.8619,1237.2161,-0.43957835,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,4
1781.4774,1220.0381,-3.8929746,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,0
1781.4774,1220.0381,-3.8929746,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,1
1781.4774,1220.0381,-3.8929746,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,2
1781.4774,1220.0381,-3.8929746,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,3
1781.4774,1220.0381,-3.8929746,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,4
1748.3264,1246.693,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,0
1748.3264,1246.693,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,1
1748.3264,1246.693,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,2
1748.3264,1246.693,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,3
1748.3264,1246.693,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,4
1727.3134,1228.2175,-3.6870992,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,0
1727.3134,1228.2175,-3.6870992,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,1
1727.3134,1228.2175,-3.6870992,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,2
1727.3134,1228.2175,-3.6870992,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,3
1727.3134,1228.2175,-3.6870992,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,4
1742.6499,1249.6465,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,0
1742.6499,1249.6465,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,1
1742.6499,1249.6465,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,2
1742.6499,1249.6465,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,3
1742.6499,1249.6465,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,4
1739.8868,1250.8981,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,0
1739.8868,1250.8981,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,1
1739.8868,1250.8981,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,2
1739.8868,1250.8981,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,3
1739.8868,1250.8981,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,4
1759.1122,1217.2794,-0.83749014,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1759.1122,1217.2794,-0.83749014,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1759.1122,1217.2794,-0.83749014,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1759.1122,1217.2794,-0.83749014,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1759.1122,1217.2794,-0.83749014,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1766.4429,1236.938,-0.45332885,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,0
1766.4429,1236.938,-0.45332885,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,1
1766.4429,1236.938,-0.45332885,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,2
1766.4429,1236.938,-0.45332885,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,3
1766.4429,1236.938,-0.45332885,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,4
1780.4697,1220.9972,-3.9117181,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,0
1780.4697,1220.9972,-3.9117181,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,1
1780.4697,1220.9972,-3.9117181,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,2
1780.4697,1220.9972,-3.9117181,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,3
1780.4697,1220.9972,-3.9117181,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,4
1748.3329,1246.6891,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,0
1748.3329,1246.6891,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,1
1748.3329,1246.6891,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,2
1748.3329,1246.6891,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,3
1748.3329,1246.6891,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,4
1727.4276,1228.1467,-3.7058427,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,0
1727.4276,1228.1467,-3.7058427,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,1
1727.4276,1228.1467,-3.7058427,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,2
1727.4276,1228.1467,-3.7058427,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,3
1727.4276,1228.1467,-3.7058427,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,4
1742.6501,1249.6464,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,0
1742.6501,1249.6464,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,1
1742.6501,1249.6464,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,2
1742.6501,1249.6464,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,3
1742.6501,1249.6464,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,4
1739.8876,1250.8992,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,0
1739.8876,1250.8992,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,1
1739.8876,1250.8992,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,2
1739.8876,1250.8992,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,3
1739.8876,1250.8992,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,4
1759.7336,1216.5765,-0.8562338,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1759.7336,1216.5765,-0.8562338,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1759.7336,1216.5765,-0.8562338,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1759.7336,1216.5765,-0.8562338,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1759.7336,1216.5765,-0.8562338,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1767.0233,1236.6501,-0.46707934,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,0
1767.0233,1236.6501,-0.46707934,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,1
1767.0233,1236.6501,-0.46707934,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,2
1767.0233,1236.6501,-0.46707934,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,3
1767.0233,1236.6501,-0.46707934,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,4
1779.4822,1221.9731,-3.9304616,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,0
1779.4822,1221.9731,-3.9304616,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,1
1779.4822,1221.9731,-3.9304616,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,2
1779.4822,1221.9731,-3.9304616,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,3
1779.4822,1221.9731,-3.9304616,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,4
1748.3417,1246.6836,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,0
1748.3417,1246.6836,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,1
1748.3417,1246.6836,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,2
1748.3417,1246.6836,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,3
1748.3417,1246.6836,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,4
1727.5427,1228.0724,-3.7245862,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,0
