x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1277,1026.4591,2.4403245,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1330.1277,1026.4591,2.4403245,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1330.1277,1026.4591,2.4403245,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1330.1277,1026.4591,2.4403245,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1330.1277,1026.4591,2.4403245,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1334.1108,1032.9863,5.4025307,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19,0
1334.1108,1032.9863,5.4025307,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19,1
1334.1108,1032.9863,5.4025307,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19,2
1334.1108,1032.9863,5.4025307,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19,3
1334.1108,1032.9863,5.4025307,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19,4
1334.9629,1033.0109,5.4124184,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19,0
1334.9629,1033.0109,5.4124184,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19,1
1334.9629,1033.0109,5.4124184,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19,2
1334.9629,1033.0109,5.4124184,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19,3
1334.9629,1033.0109,5.4124184,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19,4
1321.1729,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19,0
1321.1729,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19,1
1321.1729,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19,2
