x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
684.79364,1456.4955,2.6045382,4.084000110626221,1.7300000190734863,ego,0,1,61,0
684.79364,1456.4955,2.6045382,4.084000110626221,1.7300000190734863,ego,0,1,61,1
684.79364,1456.4955,2.6045382,4.084000110626221,1.7300000190734863,ego,0,1,61,2
684.79364,1456.4955,2.6045382,4.084000110626221,1.7300000190734863,ego,0,1,61,3
684.79364,1456.4955,2.6045382,4.084000110626221,1.7300000190734863,ego,0,1,61,4
695.4336,1449.4111,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,0
695.4336,1449.4111,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,1
695.4336,1449.4111,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,2
695.4336,1449.4111,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,3
695.4336,1449.4111,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,4
671.8421,1445.8262,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,0
671.8421,1445.8262,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,1
671.8421,1445.8262,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,2
671.8421,1445.8262,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,3
671.8421,1445.8262,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,4
702.14856,1448.4596,2.5363822,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,0
702.14856,1448.4596,2.5363822,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,1
