x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1409.4279,1415.3217,-0.48017263,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1409.4279,1415.3217,-0.48017263,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1409.4279,1415.3217,-0.48017263,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1409.4279,1415.3217,-0.48017263,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1409.4279,1415.3217,-0.48017263,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1411.3511,1426.774,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,40,0
1411.3511,1426.774,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,40,1
1411.3511,1426.774,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,40,2
1411.3511,1426.774,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,40,3
1411.3511,1426.774,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,40,4
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,40,0
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,40,1
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,40,2
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,40,3
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,40,4
1393.935,1404.705,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,40,0
1393.935,1404.705,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,40,1
1393.935,1404.705,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,40,2
1393.935,1404.705,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,40,3
1393.935,1404.705,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,40,4
1424.015,1398.674,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,40,0
1424.015,1398.674,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,40,1
1424.015,1398.674,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,40,2
1424.015,1398.674,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,40,3
1424.015,1398.674,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,40,4
1396.6321,1434.773,2.5211544,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,40,0
1396.6321,1434.773,2.5211544,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,40,1
1396.6321,1434.773,2.5211544,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,40,2
1396.6321,1434.773,2.5211544,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,40,3
1396.6321,1434.773,2.5211544,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,40,4
1372.7671,1426.253,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,40,0
1372.7671,1426.253,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,40,1
1372.7671,1426.253,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,40,2
1372.7671,1426.253,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,40,3
1372.7671,1426.253,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,40,4
1411.0549,1414.4547,-0.49891627,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1411.0549,1414.4547,-0.49891627,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1411.0549,1414.4547,-0.49891627,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1411.0549,1414.4547,-0.49891627,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1411.0549,1414.4547,-0.49891627,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1411.352,1426.7734,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,41,0
1411.352,1426.7734,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,41,1
1411.352,1426.7734,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,41,2
1411.352,1426.7734,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,41,3
1411.352,1426.7734,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,41,4
1412.7343,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,41,0
1412.7343,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,41,1
