x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1279.079,1066.9595,2.5413315,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1279.079,1066.9595,2.5413315,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1279.079,1066.9595,2.5413315,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1279.079,1066.9595,2.5413315,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1279.079,1066.9595,2.5413315,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1282.677,1060.1647,2.5262072,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,57,0
1282.677,1060.1647,2.5262072,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,57,1
1282.677,1060.1647,2.5262072,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,57,2
1282.677,1060.1647,2.5262072,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,57,3
1282.677,1060.1647,2.5262072,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,57,4
1288.228,1060.7076,2.4913006,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,57,0
1288.228,1060.7076,2.4913006,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,57,1
1288.228,1060.7076,2.4913006,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,57,2
1288.228,1060.7076,2.4913006,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,57,3
1288.228,1060.7076,2.4913006,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,57,4
1290.4825,1069.4231,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,57,0
1290.4825,1069.4231,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,57,1
1290.4825,1069.4231,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,57,2
