x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1751.197,1225.1504,-0.735119,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1751.197,1225.1504,-0.735119,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1751.197,1225.1504,-0.735119,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1751.197,1225.1504,-0.735119,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1751.197,1225.1504,-0.735119,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1760.825,1240.1539,-0.62175834,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,0
1760.825,1240.1539,-0.62175834,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,1
1760.825,1240.1539,-0.62175834,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,2
1760.825,1240.1539,-0.62175834,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,3
1760.825,1240.1539,-0.62175834,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12,4
1748.3049,1246.7429,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,0
1748.3049,1246.7429,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,1
1748.3049,1246.7429,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,2
1748.3049,1246.7429,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,3
1748.3049,1246.7429,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,4
1726.588,1229.33,-3.68963,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,0
1726.588,1229.33,-3.68963,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,1
1726.588,1229.33,-3.68963,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,2
1726.588,1229.33,-3.68963,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,3
1726.588,1229.33,-3.68963,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12,4
1742.6589,1249.642,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,0
1742.6589,1249.642,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,1
1742.6589,1249.642,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,2
1742.6589,1249.642,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,3
1742.6589,1249.642,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,4
1739.8829,1250.8999,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,0
1739.8829,1250.8999,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,1
1739.8829,1250.8999,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,2
1739.8829,1250.8999,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,3
1739.8829,1250.8999,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,4
1737.023,1252.6309,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,0
1737.023,1252.6309,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,1
1737.023,1252.6309,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,2
1737.023,1252.6309,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,3
1737.023,1252.6309,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,4
1752.2831,1224.1498,-0.7538626,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1752.2831,1224.1498,-0.7538626,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1752.2831,1224.1498,-0.7538626,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1752.2831,1224.1498,-0.7538626,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1752.2831,1224.1498,-0.7538626,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1761.4111,1239.7278,-0.63550884,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,0
1761.4111,1239.7278,-0.63550884,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,1
1761.4111,1239.7278,-0.63550884,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,2
1761.4111,1239.7278,-0.63550884,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,3
1761.4111,1239.7278,-0.63550884,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,4
1748.3093,1246.7404,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,0
1748.3093,1246.7404,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,1
1748.3093,1246.7404,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,2
1748.3093,1246.7404,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,3
1748.3093,1246.7404,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,4
1725.6713,1229.9014,-3.7083735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,0
1725.6713,1229.9014,-3.7083735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,1
1725.6713,1229.9014,-3.7083735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,2
1725.6713,1229.9014,-3.7083735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,3
1725.6713,1229.9014,-3.7083735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,4
1742.6589,1249.642,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,0
1742.6589,1249.642,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,1
1742.6589,1249.642,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,2
1742.6589,1249.642,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,3
1742.6589,1249.642,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,4
1739.8837,1250.9009,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,0
1739.8837,1250.9009,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,1
1739.8837,1250.9009,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,2
1739.8837,1250.9009,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,3
1739.8837,1250.9009,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,4
1737.024,1252.6304,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,0
1737.024,1252.6304,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,1
1737.024,1252.6304,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,2
1737.024,1252.6304,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,3
1737.024,1252.6304,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,4
1753.3483,1223.1307,-0.77260625,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1753.3483,1223.1307,-0.77260625,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1753.3483,1223.1307,-0.77260625,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1753.3483,1223.1307,-0.77260625,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1753.3483,1223.1307,-0.77260625,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1761.9945,1239.2913,-0.6492593,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14,0
1761.9945,1239.2913,-0.6492593,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14,1
