x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1312.2621,1042.0839,2.4518878,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1312.2621,1042.0839,2.4518878,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1312.2621,1042.0839,2.4518878,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1312.2621,1042.0839,2.4518878,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1312.2621,1042.0839,2.4518878,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1307.4238,1041.6469,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,0
1307.4238,1041.6469,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,1
1307.4238,1041.6469,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,2
1307.4238,1041.6469,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,3
1307.4238,1041.6469,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,4
1320.1208,1034.9469,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,16,0
1320.1208,1034.9469,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,16,1
1320.1208,1034.9469,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,16,2
1320.1208,1034.9469,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,16,3
1320.1208,1034.9469,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,16,4
1317.5408,1032.7499,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,16,0
1317.5408,1032.7499,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,16,1
1317.5408,1032.7499,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,16,2
1317.5408,1032.7499,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,16,3
1317.5408,1032.7499,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,16,4
1334.0219,1033.4999,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,0
1334.0219,1033.4999,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,1
1334.0219,1033.4999,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,2
1334.0219,1033.4999,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,3
1334.0219,1033.4999,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,4
1331.1858,1070.4298,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,0
1331.1858,1070.4298,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,1
1331.1858,1070.4298,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,2
1331.1858,1070.4298,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,3
