x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
946.767,1384.4791,-0.25033358,4.084000110626221,1.7300000190734863,ego,0,1,45,0
946.767,1384.4791,-0.25033358,4.084000110626221,1.7300000190734863,ego,0,1,45,1
946.767,1384.4791,-0.25033358,4.084000110626221,1.7300000190734863,ego,0,1,45,2
946.767,1384.4791,-0.25033358,4.084000110626221,1.7300000190734863,ego,0,1,45,3
946.767,1384.4791,-0.25033358,4.084000110626221,1.7300000190734863,ego,0,1,45,4
935.438,1404.92,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,0
935.438,1404.92,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,1
935.438,1404.92,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,2
935.438,1404.92,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,3
935.438,1404.92,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45,4
917.7185,1386.9486,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,0
917.7185,1386.9486,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,1
917.7185,1386.9486,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,2
917.7185,1386.9486,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,3
917.7185,1386.9486,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45,4
912.90204,1388.7461,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,45,0
912.90204,1388.7461,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,45,1
