x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1384.1344,1147.34,0.8837345,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1384.1344,1147.34,0.8837345,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1384.1344,1147.34,0.8837345,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1384.1344,1147.34,0.8837345,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1384.1344,1147.34,0.8837345,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1389.6056,1148.3737,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,0
1389.6056,1148.3737,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,1
1389.6056,1148.3737,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,2
1389.6056,1148.3737,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,3
1389.6056,1148.3737,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,4
1378.0321,1141.0302,0.92464054,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,0
1378.0321,1141.0302,0.92464054,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,1
1378.0321,1141.0302,0.92464054,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,2
1378.0321,1141.0302,0.92464054,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,3
1378.0321,1141.0302,0.92464054,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,4
1371.6931,1153.1926,0.9627894,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,0
1371.6931,1153.1926,0.9627894,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,1
1371.6931,1153.1926,0.9627894,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,2
1371.6931,1153.1926,0.9627894,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,3
1371.6931,1153.1926,0.9627894,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,4
1396.8856,1157.1692,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,0
1396.8856,1157.1692,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,1
1396.8856,1157.1692,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,2
1396.8856,1157.1692,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,3
1396.8856,1157.1692,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,4
1406.2241,1167.9222,0.8986451,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,0
1406.2241,1167.9222,0.8986451,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,1
1406.2241,1167.9222,0.8986451,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,2
1406.2241,1167.9222,0.8986451,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,3
1406.2241,1167.9222,0.8986451,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,4
1385.1475,1148.5514,0.8649909,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1385.1475,1148.5514,0.8649909,4.084000110626221,1.7300000190734863,ego,0,1,40,1
