x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1296.8146,1054.072,2.506513,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1296.8146,1054.072,2.506513,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1296.8146,1054.072,2.506513,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1296.8146,1054.072,2.506513,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1296.8146,1054.072,2.506513,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1302.7007,1062.1547,5.5751576,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,29,0
1302.7007,1062.1547,5.5751576,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,29,1
1302.7007,1062.1547,5.5751576,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,29,2
1302.7007,1062.1547,5.5751576,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,29,3
1302.7007,1062.1547,5.5751576,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,29,4
1286.4667,1057.4102,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,29,0
1286.4667,1057.4102,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,29,1
1286.4667,1057.4102,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,29,2
1286.4667,1057.4102,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,29,3
1286.4667,1057.4102,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,29,4
1286.7576,1047.5092,-0.61411166,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,29,0
1286.7576,1047.5092,-0.61411166,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,29,1
1286.7576,1047.5092,-0.61411166,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,29,2
