x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1283.2549,1064.084,2.5507224,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1283.2549,1064.084,2.5507224,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1283.2549,1064.084,2.5507224,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1283.2549,1064.084,2.5507224,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1283.2549,1064.084,2.5507224,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1290.387,1059.0599,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52,0
1290.387,1059.0599,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52,1
1290.387,1059.0599,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52,2
1290.387,1059.0599,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52,3
1290.387,1059.0599,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52,4
1290.6119,1069.4789,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52,0
1290.6119,1069.4789,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52,1
1290.6119,1069.4789,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52,2
1290.6119,1069.4789,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52,3
1290.6119,1069.4789,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52,4
1288.447,1055.888,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52,0
1288.447,1055.888,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52,1
1288.447,1055.888,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52,2
1288.447,1055.888,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52,3
1288.447,1055.888,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52,4
1310.095,1056.735,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52,0
1310.095,1056.735,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52,1
1310.095,1056.735,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52,2
1310.095,1056.735,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52,3
1310.095,1056.735,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52,4
1278.8989,1029.802,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,52,0
1278.8989,1029.802,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,52,1
1278.8989,1029.802,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,52,2
1278.8989,1029.802,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,52,3
1278.8989,1029.802,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,52,4
1282.5764,1064.5483,2.5319788,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1282.5764,1064.5483,2.5319788,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1282.5764,1064.5483,2.5319788,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1282.5764,1064.5483,2.5319788,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1282.5764,1064.5483,2.5319788,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1290.0698,1059.3196,2.4463768,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,0
1290.0698,1059.3196,2.4463768,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,1
1290.0698,1059.3196,2.4463768,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,2
1290.0698,1059.3196,2.4463768,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,3
1290.0698,1059.3196,2.4463768,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,4
1290.62,1069.4918,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53,0
1290.62,1069.4918,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53,1
1290.62,1069.4918,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53,2
1290.62,1069.4918,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53,3
1290.62,1069.4918,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53,4
