x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1291.8429,1057.7135,2.5185475,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1291.8429,1057.7135,2.5185475,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1291.8429,1057.7135,2.5185475,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1291.8429,1057.7135,2.5185475,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1291.8429,1057.7135,2.5185475,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1303.8696,1061.1882,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,0
1303.8696,1061.1882,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,1
1303.8696,1061.1882,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,2
1303.8696,1061.1882,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,3
1303.8696,1061.1882,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,4
1292.3097,1071.3438,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,33,0
1292.3097,1071.3438,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,33,1
1292.3097,1071.3438,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,33,2
1292.3097,1071.3438,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,33,3
1292.3097,1071.3438,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,33,4
1303.0867,1049.4067,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33,0
1303.0867,1049.4067,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33,1
1303.0867,1049.4067,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33,2
1303.0867,1049.4067,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33,3
