x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1765.169,1210.4697,-0.85621244,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1765.169,1210.4697,-0.85621244,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1765.169,1210.4697,-0.85621244,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1765.169,1210.4697,-0.85621244,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1765.169,1210.4697,-0.85621244,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1768.881,1227.5028,-3.6705015,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,0
1768.881,1227.5028,-3.6705015,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,1
1768.881,1227.5028,-3.6705015,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,2
1768.881,1227.5028,-3.6705015,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,3
1768.881,1227.5028,-3.6705015,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,4
1771.1079,1234.7339,-0.43600488,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,0
1771.1079,1234.7339,-0.43600488,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,1
1771.1079,1234.7339,-0.43600488,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,2
1771.1079,1234.7339,-0.43600488,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,3
1771.1079,1234.7339,-0.43600488,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,4
1737.5039,1235.5149,-0.58158994,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,30,0
1737.5039,1235.5149,-0.58158994,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,30,1
1737.5039,1235.5149,-0.58158994,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,30,2
1737.5039,1235.5149,-0.58158994,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,30,3
1737.5039,1235.5149,-0.58158994,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,30,4
1748.376,1246.6638,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,30,0
1748.376,1246.6638,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,30,1
1748.376,1246.6638,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,30,2
1748.376,1246.6638,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,30,3
1748.376,1246.6638,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,30,4
1766.0177,1209.4727,-0.8749561,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1766.0177,1209.4727,-0.8749561,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1766.0177,1209.4727,-0.8749561,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1766.0177,1209.4727,-0.8749561,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1766.0177,1209.4727,-0.8749561,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1767.3663,1228.4072,-3.689245,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,0
1767.3663,1228.4072,-3.689245,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,1
1767.3663,1228.4072,-3.689245,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,2
1767.3663,1228.4072,-3.689245,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,3
1767.3663,1228.4072,-3.689245,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,4
1771.6953,1234.4552,-0.44975534,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,0
1771.6953,1234.4552,-0.44975534,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,1
1771.6953,1234.4552,-0.44975534,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,2
1771.6953,1234.4552,-0.44975534,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,3
1771.6953,1234.4552,-0.44975534,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,4
1740.0112,1233.8326,-0.6003336,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,31,0
1740.0112,1233.8326,-0.6003336,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,31,1
1740.0112,1233.8326,-0.6003336,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,31,2
1740.0112,1233.8326,-0.6003336,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,31,3
1740.0112,1233.8326,-0.6003336,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,31,4
1748.3827,1246.6598,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,31,0
1748.3827,1246.6598,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,31,1
1748.3827,1246.6598,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,31,2
1748.3827,1246.6598,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,31,3
1748.3827,1246.6598,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,31,4
1766.8458,1208.462,-0.8936997,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1766.8458,1208.462,-0.8936997,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1766.8458,1208.462,-0.8936997,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1766.8458,1208.462,-0.8936997,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1766.8458,1208.462,-0.8936997,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1765.8712,1229.3384,-3.7079885,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,0
1765.8712,1229.3384,-3.7079885,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,1
1765.8712,1229.3384,-3.7079885,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,2
1765.8712,1229.3384,-3.7079885,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,3
1765.8712,1229.3384,-3.7079885,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,4
1772.2823,1234.1669,-0.46350583,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,0
1772.2823,1234.1669,-0.46350583,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,1
1772.2823,1234.1669,-0.46350583,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,2
1772.2823,1234.1669,-0.46350583,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,3
1772.2823,1234.1669,-0.46350583,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,4
1742.4843,1232.1052,-0.61907715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,0
1742.4843,1232.1052,-0.61907715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,1
1742.4843,1232.1052,-0.61907715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,2
1742.4843,1232.1052,-0.61907715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,3
1742.4843,1232.1052,-0.61907715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,4
1748.3917,1246.6542,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,32,0
1748.3917,1246.6542,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,32,1
1748.3917,1246.6542,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,32,2
1748.3917,1246.6542,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,32,3
1748.3917,1246.6542,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,4,1,32,4
1767.6532,1207.4381,-0.9124433,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1767.6532,1207.4381,-0.9124433,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1767.6532,1207.4381,-0.9124433,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1767.6532,1207.4381,-0.9124433,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1767.6532,1207.4381,-0.9124433,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1764.3961,1230.296,-3.726732,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,0
1764.3961,1230.296,-3.726732,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,1
1764.3961,1230.296,-3.726732,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,2
1764.3961,1230.296,-3.726732,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,3
1764.3961,1230.296,-3.726732,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,4
1772.8687,1233.8688,-0.47725633,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,0
1772.8687,1233.8688,-0.47725633,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,1
1772.8687,1233.8688,-0.47725633,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,2
1772.8687,1233.8688,-0.47725633,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,3
1772.8687,1233.8688,-0.47725633,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,4
1744.9222,1230.3335,-0.6378208,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,33,0
1744.9222,1230.3335,-0.6378208,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,33,1
