x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1263.5939,1496.4357,-0.48965454,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1263.5939,1496.4357,-0.48965454,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1263.5939,1496.4357,-0.48965454,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1263.5939,1496.4357,-0.48965454,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1263.5939,1496.4357,-0.48965454,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1271.4287,1507.3519,2.5977592,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,0
1271.4287,1507.3519,2.5977592,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,1
1271.4287,1507.3519,2.5977592,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,2
1271.4287,1507.3519,2.5977592,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,3
1271.4287,1507.3519,2.5977592,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,4
1250.8977,1503.4624,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,0
1250.8977,1503.4624,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,1
1250.8977,1503.4624,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,2
1250.8977,1503.4624,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,3
1250.8977,1503.4624,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,4
1244.1107,1493.8164,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,0
1244.1107,1493.8164,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,1
1244.1107,1493.8164,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,2
1244.1107,1493.8164,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,3
1244.1107,1493.8164,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,4
1243.4768,1492.8248,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,0
1243.4768,1492.8248,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,1
1243.4768,1492.8248,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,2
1243.4768,1492.8248,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,3
1243.4768,1492.8248,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,4
1257.7118,1518.9669,-0.48912215,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,0
1257.7118,1518.9669,-0.48912215,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,1
1257.7118,1518.9669,-0.48912215,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,2
1257.7118,1518.9669,-0.48912215,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,3
1257.7118,1518.9669,-0.48912215,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,4
1238.8428,1508.0344,-0.5948068,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,0
1238.8428,1508.0344,-0.5948068,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,1
1238.8428,1508.0344,-0.5948068,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,2
1238.8428,1508.0344,-0.5948068,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,3
1238.8428,1508.0344,-0.5948068,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,4
1295.3137,1493.5009,2.634362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,0
1295.3137,1493.5009,2.634362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,1
1295.3137,1493.5009,2.634362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,2
1295.3137,1493.5009,2.634362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,3
1295.3137,1493.5009,2.634362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,4
1265.1031,1495.613,-0.5083982,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1265.1031,1495.613,-0.5083982,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1265.1031,1495.613,-0.5083982,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1265.1031,1495.613,-0.5083982,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1265.1031,1495.613,-0.5083982,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1271.4803,1507.32,2.5790157,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,0
1271.4803,1507.32,2.5790157,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,1
1271.4803,1507.32,2.5790157,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,2
1271.4803,1507.32,2.5790157,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,3
1271.4803,1507.32,2.5790157,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,4
1253.0651,1501.9967,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,0
1253.0651,1501.9967,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,1
1253.0651,1501.9967,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,2
1253.0651,1501.9967,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,3
1253.0651,1501.9967,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,4
1244.3247,1493.6089,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,0
1244.3247,1493.6089,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,1
1244.3247,1493.6089,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,2
1244.3247,1493.6089,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,3
1244.3247,1493.6089,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,4
1243.6965,1492.619,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,0
1243.6965,1492.619,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,1
1243.6965,1492.619,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,2
1243.6965,1492.619,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,3
1243.6965,1492.619,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,4
1258.033,1518.7931,-0.50287265,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,0
1258.033,1518.7931,-0.50287265,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,1
1258.033,1518.7931,-0.50287265,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,2
1258.033,1518.7931,-0.50287265,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,3
1258.033,1518.7931,-0.50287265,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,4
1239.8872,1507.3134,-0.6135504,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,0
1239.8872,1507.3134,-0.6135504,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,1
1239.8872,1507.3134,-0.6135504,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,2
1239.8872,1507.3134,-0.6135504,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,3
1239.8872,1507.3134,-0.6135504,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,4
1295.3158,1493.4998,2.6156185,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,0
1295.3158,1493.4998,2.6156185,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,1
1295.3158,1493.4998,2.6156185,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,2
1295.3158,1493.4998,2.6156185,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,3
1295.3158,1493.4998,2.6156185,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,4
1266.5942,1494.7637,-0.5271418,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1266.5942,1494.7637,-0.5271418,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1266.5942,1494.7637,-0.5271418,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1266.5942,1494.7637,-0.5271418,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1266.5942,1494.7637,-0.5271418,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1271.5337,1507.2856,2.5602722,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,0
1271.5337,1507.2856,2.5602722,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,1
1271.5337,1507.2856,2.5602722,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,2
1271.5337,1507.2856,2.5602722,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,3
1271.5337,1507.2856,2.5602722,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,4
1255.2023,1500.4922,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,0
1255.2023,1500.4922,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,1
1255.2023,1500.4922,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,2
1255.2023,1500.4922,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,3
1255.2023,1500.4922,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,4
1244.5385,1493.3959,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,0
