x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
655.4033,1604.8881,-0.69559157,4.084000110626221,1.7300000190734863,ego,0,1,51,0
655.4033,1604.8881,-0.69559157,4.084000110626221,1.7300000190734863,ego,0,1,51,1
655.4033,1604.8881,-0.69559157,4.084000110626221,1.7300000190734863,ego,0,1,51,2
655.4033,1604.8881,-0.69559157,4.084000110626221,1.7300000190734863,ego,0,1,51,3
655.4033,1604.8881,-0.69559157,4.084000110626221,1.7300000190734863,ego,0,1,51,4
652.8364,1595.9734,-0.6388254,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,51,0
652.8364,1595.9734,-0.6388254,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,51,1
652.8364,1595.9734,-0.6388254,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,51,2
652.8364,1595.9734,-0.6388254,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,51,3
652.8364,1595.9734,-0.6388254,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,51,4
661.3159,1614.122,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,51,0
661.3159,1614.122,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,51,1
661.3159,1614.122,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,51,2
661.3159,1614.122,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,51,3
661.3159,1614.122,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,51,4
634.691,1612.4094,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,0
634.691,1612.4094,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,1
634.691,1612.4094,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,2
634.691,1612.4094,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,3
634.691,1612.4094,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,4
626.73346,1629.9824,-1.8883066,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,0
626.73346,1629.9824,-1.8883066,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,1
626.73346,1629.9824,-1.8883066,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,2
626.73346,1629.9824,-1.8883066,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,3
626.73346,1629.9824,-1.8883066,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,4
624.88696,1628.3179,0.8054346,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,51,0
624.88696,1628.3179,0.8054346,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,51,1
624.88696,1628.3179,0.8054346,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,51,2
624.88696,1628.3179,0.8054346,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,51,3
624.88696,1628.3179,0.8054346,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,51,4
622.18945,1626.9495,1.3286494,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,51,0
622.18945,1626.9495,1.3286494,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,51,1
622.18945,1626.9495,1.3286494,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,51,2
622.18945,1626.9495,1.3286494,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,51,3
622.18945,1626.9495,1.3286494,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,51,4
656.2954,1604.129,-0.7143352,4.084000110626221,1.7300000190734863,ego,0,1,52,0
656.2954,1604.129,-0.7143352,4.084000110626221,1.7300000190734863,ego,0,1,52,1
656.2954,1604.129,-0.7143352,4.084000110626221,1.7300000190734863,ego,0,1,52,2
656.2954,1604.129,-0.7143352,4.084000110626221,1.7300000190734863,ego,0,1,52,3
656.2954,1604.129,-0.7143352,4.084000110626221,1.7300000190734863,ego,0,1,52,4
653.09686,1595.7772,-0.6525759,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,52,0
653.09686,1595.7772,-0.6525759,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,52,1
653.09686,1595.7772,-0.6525759,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,52,2
653.09686,1595.7772,-0.6525759,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,52,3
653.09686,1595.7772,-0.6525759,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,52,4
661.6118,1613.8992,-0.65231407,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,52,0
661.6118,1613.8992,-0.65231407,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,52,1
661.6118,1613.8992,-0.65231407,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,52,2
661.6118,1613.8992,-0.65231407,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,52,3
661.6118,1613.8992,-0.65231407,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,52,4
634.9837,1612.1481,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,0
634.9837,1612.1481,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,1
634.9837,1612.1481,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,2
634.9837,1612.1481,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,3
634.9837,1612.1481,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,4
626.6272,1629.6664,-1.902057,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,0
626.6272,1629.6664,-1.902057,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,1
626.6272,1629.6664,-1.902057,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,2
626.6272,1629.6664,-1.902057,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,3
626.6272,1629.6664,-1.902057,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,4
625.0949,1628.5315,0.79168415,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,52,0
625.0949,1628.5315,0.79168415,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,52,1
625.0949,1628.5315,0.79168415,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,52,2
625.0949,1628.5315,0.79168415,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,52,3
625.0949,1628.5315,0.79168415,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,52,4
622.2847,1627.324,1.3148988,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,52,0
622.2847,1627.324,1.3148988,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,52,1
622.2847,1627.324,1.3148988,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,52,2
622.2847,1627.324,1.3148988,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,52,3
622.2847,1627.324,1.3148988,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,52,4
657.1711,1603.3552,-0.73307884,4.084000110626221,1.7300000190734863,ego,0,1,53,0
657.1711,1603.3552,-0.73307884,4.084000110626221,1.7300000190734863,ego,0,1,53,1
657.1711,1603.3552,-0.73307884,4.084000110626221,1.7300000190734863,ego,0,1,53,2
657.1711,1603.3552,-0.73307884,4.084000110626221,1.7300000190734863,ego,0,1,53,3
657.1711,1603.3552,-0.73307884,4.084000110626221,1.7300000190734863,ego,0,1,53,4
653.3576,1595.5751,-0.66632634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,0
653.3576,1595.5751,-0.66632634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,1
653.3576,1595.5751,-0.66632634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,2
653.3576,1595.5751,-0.66632634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,3
653.3576,1595.5751,-0.66632634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,4
661.9076,1613.6699,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,0
661.9076,1613.6699,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,1
661.9076,1613.6699,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,2
661.9076,1613.6699,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,3
661.9076,1613.6699,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,4
635.27563,1611.8801,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,0
635.27563,1611.8801,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,1
635.27563,1611.8801,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,2
635.27563,1611.8801,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,3
635.27563,1611.8801,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,4
626.5153,1629.3483,-1.9158075,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,0
626.5153,1629.3483,-1.9158075,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,1
626.5153,1629.3483,-1.9158075,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,2
626.5153,1629.3483,-1.9158075,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,3
626.5153,1629.3483,-1.9158075,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,4
625.3085,1628.7448,0.7779337,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,0
625.3085,1628.7448,0.7779337,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,1
625.3085,1628.7448,0.7779337,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,2
625.3085,1628.7448,0.7779337,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,3
625.3085,1628.7448,0.7779337,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,4
622.3861,1627.7009,1.3011484,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,53,0
622.3861,1627.7009,1.3011484,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,53,1
622.3861,1627.7009,1.3011484,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,53,2
622.3861,1627.7009,1.3011484,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,53,3
622.3861,1627.7009,1.3011484,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,53,4
658.0301,1602.567,-0.7518224,4.084000110626221,1.7300000190734863,ego,0,1,54,0
658.0301,1602.567,-0.7518224,4.084000110626221,1.7300000190734863,ego,0,1,54,1
658.0301,1602.567,-0.7518224,4.084000110626221,1.7300000190734863,ego,0,1,54,2
658.0301,1602.567,-0.7518224,4.084000110626221,1.7300000190734863,ego,0,1,54,3
658.0301,1602.567,-0.7518224,4.084000110626221,1.7300000190734863,ego,0,1,54,4
653.6185,1595.367,-0.68007684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,0
653.6185,1595.367,-0.68007684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,1
653.6185,1595.367,-0.68007684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,2
653.6185,1595.367,-0.68007684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,3
653.6185,1595.367,-0.68007684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,4
662.2032,1613.4343,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,0
662.2032,1613.4343,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,1
662.2032,1613.4343,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,2
662.2032,1613.4343,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,3
662.2032,1613.4343,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,4
635.56665,1611.6057,-0.76313704,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,0
635.56665,1611.6057,-0.76313704,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,1
635.56665,1611.6057,-0.76313704,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,2
635.56665,1611.6057,-0.76313704,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,3
635.56665,1611.6057,-0.76313704,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,4
626.39777,1629.0281,-1.9295579,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,0
626.39777,1629.0281,-1.9295579,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,1
626.39777,1629.0281,-1.9295579,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,2
626.39777,1629.0281,-1.9295579,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,3
626.39777,1629.0281,-1.9295579,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,4
625.5278,1628.9578,0.7641833,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,0
625.5278,1628.9578,0.7641833,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,1
625.5278,1628.9578,0.7641833,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,2
625.5278,1628.9578,0.7641833,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,3
625.5278,1628.9578,0.7641833,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,4
622.4937,1628.0801,1.287398,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,54,0
622.4937,1628.0801,1.287398,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,54,1
622.4937,1628.0801,1.287398,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,54,2
