x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1702.6758,1255.6162,-0.4927406,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1702.6758,1255.6162,-0.4927406,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1702.6758,1255.6162,-0.4927406,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1702.6758,1255.6162,-0.4927406,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1702.6758,1255.6162,-0.4927406,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1717.685,1261.985,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,57,0
1717.685,1261.985,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,57,1
1717.685,1261.985,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,57,2
1717.685,1261.985,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,57,3
1717.685,1261.985,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,57,4
1690.3466,1275.564,2.646158,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,57,0
1690.3466,1275.564,2.646158,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,57,1
1690.3466,1275.564,2.646158,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,57,2
1690.3466,1275.564,2.646158,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,57,3
1690.3466,1275.564,2.646158,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,57,4
1728.112,1241.4569,-0.5319322,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,57,0
1728.112,1241.4569,-0.5319322,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,57,1
1728.112,1241.4569,-0.5319322,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,57,2
1728.112,1241.4569,-0.5319322,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,57,3
1728.112,1241.4569,-0.5319322,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,57,4
1684.2461,1279.0759,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,57,0
1684.2461,1279.0759,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,57,1
1684.2461,1279.0759,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,57,2
1684.2461,1279.0759,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,57,3
1684.2461,1279.0759,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,57,4
