x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1377.2233,1139.2145,0.8653419,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1377.2233,1139.2145,0.8653419,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1377.2233,1139.2145,0.8653419,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1377.2233,1139.2145,0.8653419,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1377.2233,1139.2145,0.8653419,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1370.6649,1131.5488,0.8682437,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,0
1370.6649,1131.5488,0.8682437,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,1
1370.6649,1131.5488,0.8682437,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,2
1370.6649,1131.5488,0.8682437,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,3
1370.6649,1131.5488,0.8682437,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32,4
1387.1008,1145.3878,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,0
1387.1008,1145.3878,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,1
1387.1008,1145.3878,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,2
1387.1008,1145.3878,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,3
1387.1008,1145.3878,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32,4
1371.6318,1153.2089,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32,0
1371.6318,1153.2089,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32,1
1371.6318,1153.2089,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32,2
1371.6318,1153.2089,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32,3
1371.6318,1153.2089,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32,4
1349.513,1115.2329,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32,0
1349.513,1115.2329,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32,1
1349.513,1115.2329,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32,2
1349.513,1115.2329,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32,3
1349.513,1115.2329,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32,4
1404.9369,1166.4078,0.9030162,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,32,0
1404.9369,1166.4078,0.9030162,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,32,1
1404.9369,1166.4078,0.9030162,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,32,2
1404.9369,1166.4078,0.9030162,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,32,3
1404.9369,1166.4078,0.9030162,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,32,4
1378.1265,1140.2551,0.84659827,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1378.1265,1140.2551,0.84659827,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1378.1265,1140.2551,0.84659827,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1378.1265,1140.2551,0.84659827,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1378.1265,1140.2551,0.84659827,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1371.7395,1132.7943,0.84950006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,0
1371.7395,1132.7943,0.84950006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,1
1371.7395,1132.7943,0.84950006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,2
1371.7395,1132.7943,0.84950006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,3
1371.7395,1132.7943,0.84950006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,4
1387.5497,1145.8767,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,0
1387.5497,1145.8767,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,1
1387.5497,1145.8767,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,2
1387.5497,1145.8767,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,3
1387.5497,1145.8767,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,4
1371.632,1153.209,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,0
1371.632,1153.209,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,1
1371.632,1153.209,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,2
1371.632,1153.209,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,3
1371.632,1153.209,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,4
1349.5271,1115.2649,1.1431395,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33,0
1349.5271,1115.2649,1.1431395,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33,1
1349.5271,1115.2649,1.1431395,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33,2
1349.5271,1115.2649,1.1431395,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33,3
1349.5271,1115.2649,1.1431395,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33,4
1404.9174,1166.3835,0.8842726,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,0
1404.9174,1166.3835,0.8842726,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,1
1404.9174,1166.3835,0.8842726,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,2
1404.9174,1166.3835,0.8842726,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,3
1404.9174,1166.3835,0.8842726,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,4
1379.0472,1141.2766,0.82785463,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1379.0472,1141.2766,0.82785463,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1379.0472,1141.2766,0.82785463,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1379.0472,1141.2766,0.82785463,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1379.0472,1141.2766,0.82785463,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1372.8356,1134.0173,0.8307564,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,0
1372.8356,1134.0173,0.8307564,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,1
1372.8356,1134.0173,0.8307564,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,2
1372.8356,1134.0173,0.8307564,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,3
1372.8356,1134.0173,0.8307564,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,4
1388.0057,1146.355,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,0
1388.0057,1146.355,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,1
