x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
637.8889,1619.7748,-0.6907427,4.084000110626221,1.7300000190734863,ego,0,1,22,0
637.8889,1619.7748,-0.6907427,4.084000110626221,1.7300000190734863,ego,0,1,22,1
637.8889,1619.7748,-0.6907427,4.084000110626221,1.7300000190734863,ego,0,1,22,2
637.8889,1619.7748,-0.6907427,4.084000110626221,1.7300000190734863,ego,0,1,22,3
637.8889,1619.7748,-0.6907427,4.084000110626221,1.7300000190734863,ego,0,1,22,4
626.09406,1619.2289,-0.6520724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,0
626.09406,1619.2289,-0.6520724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,1
626.09406,1619.2289,-0.6520724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,2
626.09406,1619.2289,-0.6520724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,3
626.09406,1619.2289,-0.6520724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,4
624.46106,1621.2849,-3.7720754,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,0
624.46106,1621.2849,-3.7720754,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,1
624.46106,1621.2849,-3.7720754,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,2
624.46106,1621.2849,-3.7720754,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,3
624.46106,1621.2849,-3.7720754,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,4
632.491,1639.9469,-3.82084,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22,0
