x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1493.9718,883.815,2.439793,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1493.9718,883.815,2.439793,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1493.9718,883.815,2.439793,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1493.9718,883.815,2.439793,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1493.9718,883.815,2.439793,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1519.6329,894.06036,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,0
1519.6329,894.06036,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,1
1519.6329,894.06036,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,2
1519.6329,894.06036,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,3
1519.6329,894.06036,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,4
1479.1149,857.0258,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,0
1479.1149,857.0258,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,1
1479.1149,857.0258,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,2
1479.1149,857.0258,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,3
1479.1149,857.0258,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,4
1529.1609,870.60187,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,0
1529.1609,870.60187,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,1
1529.1609,870.60187,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,2
1529.1609,870.60187,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,3
1529.1609,870.60187,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,4
1530.0444,867.87384,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,0
1530.0444,867.87384,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,1
1530.0444,867.87384,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,2
1530.0444,867.87384,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,3
1530.0444,867.87384,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,4
1492.0139,885.5019,2.4210496,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1492.0139,885.5019,2.4210496,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1492.0139,885.5019,2.4210496,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1492.0139,885.5019,2.4210496,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1492.0139,885.5019,2.4210496,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1519.6423,894.07153,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,0
1519.6423,894.07153,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,1
